,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7882555095856143,-1.2833694456952172,-0.5737315473375817,0.0
2,1,44,O1,-0.7341348272370083,1.3136002427003914,-0.5803107768048165,0.0
3,1,53,O1,0.0,1.1130768294043606e-16,1.6106598751605197,0.0
4,1,70,O1,1.514493776341342,-8.297135837470463e-19,-0.5557697019841885,0.0
5,2,30,Si1,-1.9483070047428717,-1.8706891932295315,-1.5253299532654931,1.0
6,2,16,Si1,-0.7120096079576881,2.084378402115224,-1.9948728729367677,2.0
7,2,5,Si1,0.13174738293162236,0.039400025603231636,3.212567997921469,3.0
8,2,18,Si1,2.686255754112869,0.9731683905457266,-0.02795326244437324,4.0
9,3,81,O1,-1.6965529533028612,-1.426128118639865,-3.0560740566782987,5.0
10,3,80,O1,-3.3782172237155654,-1.2908275266039544,-1.0527737398416026,5.0
11,3,92,O1,-1.9345739693527249,-3.4786304844235554,-1.422666954881629,5.0
12,3,72,O1,-1.6076595393042385,3.414343704482686,-1.8790093210678835,6.0
13,3,64,O1,-1.3425165501452165,1.1777762025302383,-3.1668910540374413,6.0
14,3,68,O1,0.7944855964118493,2.547455496302374,-2.333553912866174,6.0
15,3,32,O1,-0.35364565621049104,1.4587532321917913,3.8001701997431914,7.0
16,3,89,O1,1.6638331898062046,-0.11559534745099564,3.687750800226644,7.0
17,3,49,O1,-0.7076820593681366,-1.1451510889783123,3.910987197102332,7.0
18,3,74,O1,2.938938946035743,0.6230034532670294,1.5205804275005392,8.0
19,3,66,O1,4.072004538812157,0.728877102721674,-0.8109700193961299,8.0
20,3,46,O1,2.207675855272667,2.5069581140969284,-0.14637954553694632,8.0
21,4,21,Si1,-0.857123511003103,-0.24157700405832117,-3.7544932558591633,9.0
22,4,20,Si1,-4.855905665866053,-1.9204037980781692,-0.9276214495230073,10.0
23,4,8,Si1,-2.5763796399314924,-4.889340048229016,-1.864861232035058,11.0
24,4,28,Si1,-2.35429477904127,4.83278175888904,-1.88862172357658,12.0
25,4,21,Si1,-0.857123511003103,-0.24157700405832117,-3.7544932558591633,13.0
26,4,11,Si1,1.719709421762945,3.4454287159336174,-1.3639270103680865,14.0
27,4,0,Si1,0.27686128597703585,2.3653554317767767,4.972188380843866,15.0
28,4,28,Si1,3.1102514525574456,0.08128481447697822,3.019485372846961,16.0
29,4,14,Si1,-0.9594361108081468,-1.5897121635679778,5.441731300515137,17.0
30,4,28,Si1,3.1102514525574456,0.08128481447697822,3.019485372846961,18.0
31,4,23,Si1,4.418563039943845,0.8804408998190223,-2.3769750946718684,19.0
32,4,11,Si1,1.719709421762945,3.4454287159336174,-1.3639270103680865,20.0
