,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7140462040250674,1.3582440538334934,-0.47930363697501777,0.0
2,1,66,O1,1.4929748250017376,2.465190328815662e-32,-0.6034230200949923,0.0
3,1,46,O1,-0.851031967233729,-1.2571763213190807,-0.539283513592992,0.0
4,1,70,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6120400251721083,0.0
5,2,28,Si1,-1.3690354284447213,2.7926126818133854,-0.7675723460789909,1.0
6,2,23,Si1,2.679604930804758,-1.0764197140549827,-0.43408352002994544,2.0
7,2,11,Si1,-0.743447061373354,-2.8555475780248374,-0.3524816034621752,3.0
8,2,9,Si1,-1.3258144690546647,-0.020854982115079995,2.53092653807048,4.0
9,3,89,O1,-2.64529805119336,3.0009678023616626,0.18385191886705643,5.0
10,3,91,O1,-1.7891731160015785,2.8432562040204115,-2.316244625021472,5.0
11,3,72,O1,-0.3235018630684615,3.967353265719006,-0.4571416486859333,5.0
12,3,59,O1,2.2740142463088957,-1.9568512508694293,0.8533347051533451,6.0
13,3,83,O1,2.691247848482804,-2.0657610008843097,-1.705563276095034,6.0
14,3,87,O1,4.098391564316503,-0.34757522484568065,-0.23197075988846838,6.0
15,3,68,O1,-0.327513945727963,-3.1423246174038697,1.1796182409392169,7.0
16,3,95,O1,0.4211382116314464,-3.3766225672418515,-1.3372525252807097,7.0
17,3,55,O1,-2.1446197994088507,-3.5741793823156893,-0.690872681210812,7.0
18,3,93,O1,-0.9259187754472247,0.26136220655360287,4.066500913866284,8.0
19,3,44,O1,-1.9458471932524188,-1.5081369060229972,2.461557671845598,8.0
20,3,53,O1,-2.383700747051316,1.0732147089401434,2.003561989211895,8.0
21,4,5,Si1,-3.368319656451125,2.1690001671077472,1.3595129215042336,9.0
22,4,7,Si1,-1.3835824315057166,3.7236877408348548,-3.6036628502047607,10.0
23,4,16,Si1,0.8629149779874792,5.035443311508283,-0.2673533428848755,11.0
24,4,12,Si1,2.694151933865754,-2.0074947730764543,2.4020069840958262,12.0
25,4,31,Si1,1.5891683035575843,-3.025430989951256,-2.390140773776278,13.0
26,4,27,Si1,5.4995643023520016,0.371056579445172,0.10642031786016992,14.0
27,4,16,Si1,-1.316909023427404,-2.9912683008515657,2.443324065967598,15.0
28,4,31,Si1,1.5891683035575843,-3.025430989951256,-2.390140773776278,16.0
29,4,7,Si1,-3.5634064329205977,-4.303023871524992,-0.8929854413522886,17.0
30,4,30,Si1,-0.7974290676380567,-0.28777608555240647,5.575852103800196,18.0
31,4,16,Si1,-1.316909023427404,-2.9912683008515657,2.443324065967598,19.0
32,4,5,Si1,-3.3683196564511246,2.1690001671077495,1.3595129215042332,20.0
