,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5270735545142358,-7.223283242206082e-18,-0.4954923102484126,0.0
2,1,88,O1,-0.7810256558642383,-1.2958682355418496,-0.5368339700573517,0.0
3,1,73,O1,-0.7478608947584999,1.2990173685565336,-0.5681382331499302,0.0
4,1,75,O1,0.0,2.2258958294706322e-18,1.6029732042948348,0.0
5,2,6,Si1,2.4733354612142433,0.9864240180491091,-1.3491112190394938,1.0
6,2,4,Si1,-1.5876868622093263,-2.5247754957215136,0.12361574412001436,2.0
7,2,17,Si1,-1.3730663970697448,2.7141902384468652,-1.0049730942590658,3.0
8,2,19,Si1,-0.2105857037097708,0.03657744987830181,3.196314542247125,4.0
9,3,50,O1,3.941385236066056,0.9316911071445422,-0.6877288209807346,5.0
10,3,54,O1,1.8904743630333969,2.48441887003065,-1.3852184531981968,5.0
11,3,35,O1,2.5275030107371816,0.34885764863181346,-2.8276311804378196,5.0
12,3,33,O1,-0.560402233008758,-3.7656669695623304,0.1057016199718308,6.0
13,3,52,O1,-2.0618024952871616,-2.1868258001431538,1.6222897374968483,6.0
14,3,48,O1,-2.837270605986231,-2.849513113086187,-0.8400639000550137,6.0
15,3,45,O1,-1.6822733219409476,2.6841659495364727,-2.585815920051501,7.0
16,3,69,O1,-0.2674090849633896,3.8450016707236783,-0.6927865225191818,7.0
17,3,65,O1,-2.718736696638053,2.933136036767077,-0.14804407063622393,7.0
18,3,47,O1,0.7494868241148898,-1.0639370134823252,3.8765373567886003,8.0
19,3,71,O1,-1.7513620818574376,-0.33844205887471124,3.48621377190064,8.0
20,3,67,O1,0.15334720310283123,1.5228871790086655,3.6978416080181415,8.0
21,4,15,Si1,4.999601559402443,-0.2527810814784643,-0.40242896294905606,9.0
22,4,10,Si1,1.1824966645344206,3.931104573743194,-1.3948769496616238,10.0
23,4,3,Si1,2.163570103924579,-1.1374520804985504,-3.3291582462088347,11.0
24,4,1,Si1,0.7852680665595501,-3.9846127678825423,-0.7512274036510111,12.0
25,4,8,Si1,-2.435276975511692,-1.7550536605975848,3.1283823195067857,13.0
26,4,14,Si1,-2.978110898418854,-3.2585022298925272,-2.3947613226911075,14.0
27,4,8,Si1,-2.219455631506636,3.769719815354971,-3.650836159557229,15.0
28,4,10,Si1,1.1824966645344206,3.931104573743194,-1.3948769496616238,16.0
29,4,20,Si1,-3.7460213258386226,4.174027510607895,-0.13012994648804121,17.0
30,4,10,Si1,0.9666753205293659,-1.5936689022093602,5.384341529402392,18.0
31,4,8,Si1,-2.435276975511692,-1.7550536605975848,3.1283823195067857,19.0
32,4,22,Si1,0.09917965357989278,2.160453548425961,5.176361569416467,20.0
