,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,88,O1,1.4976188267448372,8.73008569124346e-17,-0.5951865511591969,0.0
2,1,33,O1,-0.6877040491439353,-1.3362557485692803,-0.5804567083712352,0.0
3,1,52,O1,0.0,-2.3662448586758056e-16,1.6077995424474931,0.0
4,1,48,O1,-0.752227874969114,1.2930915390984081,-0.598046825150053,0.0
5,2,29,Si1,2.9605032191842113,-0.37836919109855965,-0.05271786082144925,1.0
6,2,1,Si1,-0.25808378093299783,-2.267348996876011,-1.8220625062674556,2.0
7,2,8,Si1,0.12671614954146482,-0.05403789787083871,3.2125575168757825,3.0
8,2,14,Si1,-1.0716670060590778,1.8139329051397923,-2.0916582453455743,4.0
9,3,90,O1,3.6390242126403147,-1.5119548552236963,-0.9648905823722354,5.0
10,3,73,O1,3.8598657166093604,0.9480448750841374,-0.0887167072631474,5.0
11,3,75,O1,2.8474102286378002,-0.9477315072849939,1.4414573705631901,5.0
12,3,37,O1,1.2082317704399648,-2.905726955159897,-1.6194166848548575,6.0
13,3,41,O1,-1.3048912248895335,-3.4851519871950587,-1.8967011003143925,6.0
14,3,77,O1,-0.3040081630746432,-1.4518488791755577,-3.2107399091684115,6.0
15,3,71,O1,1.6704688680282862,-0.24062738356892655,3.6421890662430507,7.0
16,3,45,O1,-0.7034953659145289,-1.2968533172349705,3.8187083337981633,7.0
17,3,92,O1,-0.4635525430828136,1.2888509669121142,3.8802281978975532,7.0
18,3,49,O1,-2.590757174668484,1.4123940708281737,-2.45952205949935,8.0
19,3,60,O1,-0.06406534024292743,1.133855404971528,-3.1492200450690224,8.0
20,3,61,O1,-0.8840690296712594,3.4129680446207917,-2.1556668805839374,8.0
21,4,6,Si1,4.989872731434453,-1.653271181889665,-1.8322700587207805,9.0
22,4,17,Si1,4.906673160565896,2.1658478654031845,-0.014078113216210886,10.0
23,4,19,Si1,2.679318524489986,-1.3194718145779125,2.9964413545979376,11.0
24,4,26,Si1,1.9466539030934165,-3.867720960551128,-2.683311250974601,12.0
25,4,13,Si1,-2.2042537223146823,-4.811566053377756,-1.8607022538726943,13.0
26,4,24,Si1,0.5262033523813507,-0.20903345981142535,-3.8168907260907923,14.0
27,4,19,Si1,2.679318524489987,-1.3194718145779123,2.9964413545979367,15.0
28,4,17,Si1,-0.6575709837728856,-2.112353434935425,5.207385736699118,16.0
29,4,30,Si1,-1.4711542088989646,1.968928467080378,4.9377899976210005,17.0
30,4,5,Si1,-3.9928887656963683,2.2057916980470327,-2.447701906979292,18.0
31,4,24,Si1,0.5262033523813512,-0.20903345981142557,-3.8168907260907945,19.0
32,4,25,Si1,-1.325215979227257,4.870512704252821,-1.6279314307398998,20.0
