,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,0.0,1.6132486975727738,0.0
2,1,78,O1,-0.7976990503080061,-1.3136002427003912,-0.48927575800955814,0.0
3,1,87,O1,1.512063428536127,0.0,-0.5548778437959773,0.0
4,1,63,O1,-0.810167328416073,1.2833694456952183,-0.5423500131553529,0.0
5,2,0,Si1,0.8991822030283974,-0.9731683905457287,2.531446765615025,1.0
6,2,2,Si1,-2.1180465996472884,-2.0843784021152225,0.01881655456280229,2.0
7,2,23,Si1,3.0612982673440214,-0.039400025603231636,-0.983058204042349,3.0
8,2,15,Si1,-2.1031554090774103,1.870689193229533,-1.3035601161156587,4.0
9,3,40,O1,2.4399727221143253,-0.6230034532670319,2.2351868110655566,5.0
10,3,76,O1,0.6231329633029805,-2.5069581140969297,2.1229613664291556,5.0
11,3,32,O1,0.6414929721598943,-0.7288771027216768,4.102118977203808,5.0
12,3,38,O1,-1.9170025423217518,-2.547455496302374,1.5497685246161286,6.0
13,3,34,O1,-3.4355315600208667,-1.1777762025302372,-0.16932966561349416,6.0
14,3,42,O1,-2.3178300971956354,-3.4143437044826848,-0.8619216110006669,6.0
15,3,59,O1,4.035201591351287,0.11559534745099485,0.29153896005332736,7.0
16,3,83,O1,3.4277774595123223,1.1451510889783132,-2.0117098302461827,7.0
17,3,66,O1,3.4457108714560287,-1.4587532321917906,-1.6411689088885606,7.0
18,3,51,O1,-3.4534649719645714,1.4261281186398678,-0.5398705869711153,8.0
19,3,62,O1,-2.002045842186427,3.478630484423558,-1.3260355022371555,8.0
20,3,50,O1,-2.152135663752075,1.2908275266039582,-2.8087357018265307,8.0
21,4,12,Si1,3.9061400373638984,-0.08128481447698013,1.8796345451909557,9.0
22,4,25,Si1,-0.6879885149906719,-3.445428715933618,2.0843150405235744,10.0
23,4,5,Si1,-0.7092586066937525,-0.8804408998190257,4.966957032980953,11.0
24,4,25,Si1,-0.6879885149906737,-3.445428715933619,2.084315040523574,12.0
25,4,7,Si1,-3.8199441641328735,0.2415770040583234,0.4887810392327183,13.0
26,4,12,Si1,-2.584072474518413,-4.832781758889038,-1.5595401142075977,14.0
27,4,12,Si1,3.9061400373638984,-0.08128481447698013,1.8796345451909557,15.0
28,4,31,Si1,4.778087022399483,1.589712163567978,-2.7753993593907262,16.0
29,4,18,Si1,4.763195831829607,-2.3653554317767767,-1.4530226887122646,17.0
30,4,7,Si1,-3.8199441641328735,0.2415770040583234,0.4887810392327183,18.0
31,4,26,Si1,-2.638275475284055,4.889340048229018,-1.776215634520625,19.0
32,4,6,Si1,-2.5437132929716286,1.9204037980781754,-4.239082928248117,20.0
