,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.8071593415788942,-1.2786045554503362,-0.5548778437959772,0.0
2,1,94,O1,1.51769833437903,-6.162975822039155e-33,-0.5423500131553521,0.0
3,1,69,O1,0.0,9.244463733058732e-33,1.6132486975727742,0.0
4,1,47,O1,-0.6849613545215951,1.3757533628149954,-0.4892757580095563,0.0
5,2,6,Si1,-1.667478029349692,-2.5676090951110733,-0.9830582040423479,1.0
6,2,31,Si1,2.704551398007902,0.7798348978667348,-1.3035601161156598,2.0
7,2,17,Si1,-1.3029088695275122,-0.2408605993243867,2.531446765615026,3.0
8,2,19,Si1,-0.6319143783188665,2.9036940162413334,0.01881655456280379,4.0
9,3,90,O1,-2.0562959615944516,-3.4738827103871266,0.29153896005332663,5.0
10,3,50,O1,-0.8614501043209591,-3.509833763341842,-2.0117098302461818,5.0
11,3,35,O1,-3.0728910960648887,-2.134999932980185,-1.641168908888559,5.0
12,3,83,O1,2.2403652500468842,1.1307905044765956,-2.8087357018265315,6.0
13,3,82,O1,3.049442460591381,2.1589725340781722,-0.5398705869711151,6.0
14,3,95,O1,4.010256893636291,-0.1640038061126124,-1.3260355022371568,6.0
15,3,45,O1,-2.4525265193229653,0.8113244405345871,2.122961366429156,7.0
16,3,73,O1,-1.8293027772906596,-1.730679501363932,2.2351868110655557,7.0
17,3,65,O1,-0.9587776554737322,-0.15336385352085632,4.102118977203807,7.0
18,3,75,O1,-1.6498892521299844,3.782584400580169,-0.8619216110006628,8.0
19,3,71,O1,-1.130813470020298,2.980887308995408,1.5497685246161308,8.0
20,3,67,O1,0.8380014688474529,3.5338063644398314,-0.16932966561349094,8.0
21,4,29,Si1,-2.153883556264441,-3.2596507234081726,1.8796345451909553,9.0
22,4,15,Si1,-1.2063411669044364,-4.888971399553281,-2.7753993593907276,10.0
23,4,3,Si1,-4.542806943231207,-2.765112281178683,-1.453022688712263,11.0
24,4,23,Si1,2.9817657818840724,1.1258334186276808,-4.239082928248115,12.0
25,4,22,Si1,2.243414535562648,3.1011972023089425,0.4887810392327193,13.0
26,4,11,Si1,5.542784116179136,-0.37906177878242164,-1.776215634520629,14.0
27,4,8,Si1,-2.546205683068295,2.4209799364822846,2.0843150405235757,15.0
28,4,29,Si1,-2.153883556264441,-3.2596507234081726,1.8796345451909553,16.0
29,4,20,Si1,-0.36589142021702137,1.0697417528800433,4.966957032980952,17.0
30,4,29,Si1,-2.707200278794782,4.764900495614554,-1.559540114207595,18.0
31,4,8,Si1,-2.546205683068295,2.4209799364822846,2.0843150405235757,19.0
32,4,22,Si1,2.243414535562648,3.1011972023089425,0.4887810392327193,20.0
