,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.8481148527922963,1.260572017214156,-0.5359588560050449,0.0
2,1,64,O1,0.0,0.0,1.6110388806874214,0.0
3,1,57,O1,-0.8021311366507275,-1.3316167960006535,-0.4248429464234136,0.0
4,1,85,O1,1.4998143071126986,1.232595164407831e-32,-0.5792895760105026,0.0
5,2,30,Si1,-2.3556009798427278,1.782942421958741,-0.2934575187152899,1.0
6,2,16,Si1,-0.9307614047774009,-0.8080715960064909,2.6472804897602553,2.0
7,2,12,Si1,-0.41607363394495933,-2.805492578229196,-0.9309220445660247,3.0
8,2,25,Si1,2.9932107729605684,-0.13739839435340048,-1.1667535412665024,4.0
9,3,80,O1,-2.3196604034533217,2.9499047480124623,0.8205888744523995,5.0
10,3,93,O1,-3.2903899124725484,0.5758210383462132,0.22154840366141493,5.0
11,3,92,O1,-2.958511749897867,2.3478636910202346,-1.6767745635529399,5.0
12,3,72,O1,-0.4376565389577074,-0.43456817509405476,4.131114595563793,6.0
13,3,44,O1,-2.4798545130313303,-0.3940614050498201,2.4908179577709872,6.0
14,3,68,O1,-0.7789717527486363,-2.403979308555021,2.4778357574077923,6.0
15,3,42,O1,1.1787962986038543,-2.9654778318797526,-0.9487464815378359,7.0
16,3,40,O1,-1.022870153647724,-2.9981935566247286,-2.402039786383201,7.0
17,3,59,O1,-1.0156942145995527,-3.927537125337823,0.048331479283287904,7.0
18,3,61,O1,3.2831474164359444,1.0019541044460483,-2.2691892070521247,8.0
19,3,38,O1,3.199237481861644,-1.5954195436655938,-1.8257669581238491,8.0
20,3,76,O1,4.0936828158771625,0.032071661050015056,8.034705744885962e-05,8.0
21,4,20,Si1,-2.3316331460333113,4.55968055190986,0.7567842973274226,9.0
22,4,9,Si1,-3.580326555947924,-0.5635314604532358,1.323984069447036,10.0
23,4,8,Si1,-2.8604296317109315,3.407090663423185,-2.8875469988076174,11.0
24,4,28,Si1,0.16913998074505732,-0.24186719669852255,5.602232337380968,12.0
25,4,9,Si1,-3.580326555947924,-0.5635314604532358,1.323984069447036,13.0
26,4,11,Si1,-1.584971751550483,-3.500764256559402,3.343860087310077,14.0
27,4,2,Si1,2.776148057325434,-2.986127993932764,-1.1289180591809003,15.0
28,4,0,Si1,-1.515975019467418,-3.371696977537164,-3.885873892186739,16.0
29,4,23,Si1,-2.00226572164821,-5.193319158023208,-0.09857559376618041,17.0
30,4,14,Si1,4.217936349065763,2.2090754880585752,-2.784195129428829,18.0
31,4,2,Si1,2.776148057325434,-2.986127993932764,-1.1289180591809003,19.0
32,4,0,Si1,5.64277592413109,-0.3819385299066559,0.15654287904671604,20.0
