,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5027891996911331,0.0,-0.5795255427880501,0.0
2,1,94,O1,-0.8000281281193236,-1.3141848946750407,-0.48002586156616306,0.0
3,1,69,O1,-0.784391592267242,1.322039996683112,-0.4893990573865368,0.0
4,1,47,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6128422551076262,0.0
5,2,6,Si1,2.986661700229116,0.13422708216523938,-1.183781168541696,1.0
6,2,31,Si1,-1.6687357440038142,-2.613349423706457,-0.08795177668453191,2.0
7,2,17,Si1,-0.1919506866469498,2.8196646366857205,-0.4200646953302426,3.0
8,2,19,Si1,-1.081619269888184,0.39534073304177575,2.739509854702481,4.0
9,3,90,O1,3.112407111318339,1.396008523479472,-2.178368955942254,5.0
10,3,50,O1,3.4136045710241003,-1.176419934999945,-2.0177576016103074,5.0
11,3,35,O1,4.065909034534174,0.40295207971854113,-0.01825195733676721,5.0
12,3,83,O1,-0.7947064956609106,-3.578666561313348,0.8651630424602692,6.0
13,3,82,O1,-3.001522948999813,-2.176706114528224,0.7103044781225861,6.0
14,3,95,O1,-2.080387659104053,-3.3858018082736976,-1.440750171788396,6.0
15,3,45,O1,0.26329973875847795,3.1501652888629947,1.0896010919388686,7.0
16,3,73,O1,1.098537685312257,2.869408896417757,-1.3774497475093108,7.0
17,3,65,O1,-1.2424989362306065,3.910141429949847,-0.968062786493554,7.0
18,3,75,O1,-0.3985785902308039,0.26233386250601864,4.188711521137349,8.0
19,3,71,O1,-1.516612143851365,1.9363125023131342,2.55280086009632,8.0
20,3,67,O1,-2.3492184854897413,-0.5973340998097373,2.7098101223961275,8.0
21,4,29,Si1,2.2968403698969304,2.7546724180495668,-2.4359530825706983,9.0
22,4,15,Si1,4.746391776020099,-1.6130632441781791,-2.8160138564174266,10.0
23,4,3,Si1,5.333508250135729,1.3956269125700547,0.011447774969586488,11.0
24,4,23,Si1,-0.6162929817169527,-5.1757194372933135,0.979981328489916,12.0
25,4,22,Si1,-3.4284658197947984,-0.866059097363039,1.544280911191198,13.0
26,4,11,Si1,-2.823390215617148,-4.634270290138498,-2.1384789312298444,14.0
27,4,8,Si1,-0.49229218664353536,3.1820434901793853,2.5141447951676477,15.0
28,4,29,Si1,2.2968403698969304,2.7546724180495668,-2.4359530825706983,16.0
29,4,20,Si1,-2.7168526415986407,4.286602105039851,-0.43890800132676644,17.0
30,4,29,Si1,0.1690205338436186,0.3025674624435486,5.687289375462331,18.0
31,4,8,Si1,-0.49229218664353536,3.1820434901793853,2.5141447951676477,19.0
32,4,22,Si1,-3.4284658197947984,-0.866059097363039,1.544280911191198,20.0
