,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,81,O1,1.530515271435083,-1.1102230246251565e-16,-0.5115810448930302,0.0
2,1,80,O1,8.326672684688674e-17,-1.1102230246251565e-16,1.6137509602134557,0.0
3,1,93,O1,-0.7702240365879764,-1.3089303498921048,-0.5382004793925373,0.0
4,1,92,O1,-0.7546121429308349,1.3089303498921017,-0.5598797516409857,0.0
5,2,21,Si1,2.5364790924055622,-1.144742311800908,-1.0342610042483575,1.0
6,2,20,Si1,-0.17681640119488673,1.1447423118009081,2.7335248254566564,2.0
7,2,9,Si1,-0.8647723008365605,-2.9163536043618863,-0.6075032763336189,3.0
8,2,8,Si1,-0.8503134578773368,2.9163536043618827,-0.6275813783111632,4.0
9,3,64,O1,2.65296804146317,-2.3044600905511152,0.07791311588064431,5.0
10,3,57,O1,1.8423457237974916,-1.8461498158380358,-2.3083550199185425,5.0
11,3,85,O1,3.9830047732516634,-0.546197969886121,-1.4007681584880656,5.0
12,3,84,O1,-0.06585112400361648,0.5461979698861243,4.221627895379582,6.0
13,3,65,O1,0.914921454934199,2.3044600905511183,2.491431037366322,6.0
14,3,56,O1,-1.6052436362931701,1.846149815838034,2.4790993388967526,6.0
15,3,44,O1,0.29482562070241314,-3.5072746882142436,0.34507484271064026,7.0
16,3,53,O1,-2.3180216816284323,-3.42609546013614,-0.1358522282567992,7.0
17,3,70,O1,-0.5627553865240187,-3.4135594357668166,-2.1122103923220807,7.0
18,3,71,O1,-2.181665782014029,3.4135594357668104,0.13587046067608433,8.0
19,3,45,O1,0.42073996074775544,3.5072746882142436,0.170225377439168,8.0
20,3,52,O1,-0.8636895644624977,3.4260954601361355,-2.155393393480747,8.0
21,4,16,Si1,1.8846874982940118,-3.7153726927450146,0.1882027583121748,9.0
22,4,12,Si1,2.3356619557628457,-2.442491883201453,-3.714940070452025,10.0
23,4,25,Si1,5.436254154043535,-0.03645611411186733,-1.8724192065648853,11.0
24,4,24,Si1,-0.05247501741845517,0.036456114111871774,5.749439910549166,12.0
25,4,17,Si1,0.7759670644790366,3.7153726927450164,1.7278143301019968,13.0
26,4,13,Si1,-2.7828904441692006,2.442491883201451,3.392877432858394,14.0
27,4,16,Si1,1.8846874982940118,-3.7153726927450146,0.1882027583121748,15.0
28,4,5,Si1,-3.764547362474532,-4.024639802050927,0.2306549259829095,16.0
29,4,18,Si1,-0.7937377089507625,-4.916933687971213,-2.646238544475234,17.0
30,4,19,Si1,-2.7613738306349975,4.916933687971207,0.086096180873799,18.0
31,4,17,Si1,0.7759670644790366,3.7153726927450164,1.7278143301019968,19.0
32,4,4,Si1,-0.9746548416537677,4.024639802050919,-3.6434964634036713,20.0
