,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.8487607575359278,-1.2363373252716574,-0.5866586434006467,0.0
2,1,43,O1,-0.6941653873059405,1.3527024447396605,-0.5222560471032113,0.0
3,1,39,O1,1.5190454709797665,1.654166104694342e-17,-0.5396053185919794,0.0
4,1,79,O1,0.0,-1.232595164407831e-32,1.611078651144098,0.0
5,2,6,Si1,-0.6134761732095357,-2.822404197811016,-0.4301999737841734,1.0
6,2,13,Si1,-1.2404991860910723,2.699173189475726,-1.199056614155398,2.0
7,2,24,Si1,2.6394856818504087,1.0862204951796859,-0.13056970897346395,3.0
8,2,26,Si1,0.5988981337428231,-0.9850993112079721,2.738979583104701,4.0
9,3,90,O1,0.9198316988065411,-2.980081650528946,0.040133919763030844,5.0
10,3,50,O1,-1.5395520222996144,-3.386646304872974,0.7612725923250389,5.0
11,3,54,O1,-0.8912813456856477,-3.588733614915257,-1.816050932336555,5.0
12,3,58,O1,-2.6350342552435793,3.0754801017643048,-0.49824899499040887,6.0
13,3,41,O1,-1.4697963571072696,2.4918943196663,-2.771946111603246,6.0
14,3,56,O1,-0.16223217106442703,3.8728492260004055,-1.0059476397256846,6.0
15,3,84,O1,2.0377791368243234,2.57556832987758,-0.24896520891144222,7.0
16,3,60,O1,3.9332095013253965,0.9132696312974483,-1.0760423148970506,7.0
17,3,77,O1,3.1027305675902825,0.7659376857105754,1.3807486683564334,7.0
18,3,62,O1,-0.40315198818474135,-2.2415980927075845,2.8600503730642792,8.0
19,3,86,O1,0.7421505006739505,-0.22763103662978154,4.1531739848148295,8.0
20,3,37,O1,2.0440607088131664,-1.490295087896088,2.230202894317965,8.0
21,4,29,Si1,2.314366767959048,-3.356388562817524,-0.6606736994019583,9.0
22,4,15,Si1,-1.7118239734688014,-3.011978200698092,2.3214451302657024,10.0
23,4,10,Si1,-1.0345337126167744,-4.346201889493448,-3.2302453340466837,11.0
24,4,22,Si1,-4.168342127259656,3.2331575544822355,-0.9685828885376133,12.0
25,4,1,Si1,-1.809649294955078,2.1081638618472436,-4.295649423948639,13.0
26,4,20,Si1,1.3118955304347824,4.005205034664299,-0.368343812504625,14.0
27,4,20,Si1,1.3118955304347824,4.005205034664299,-0.368343812504625,15.0
28,4,14,Si1,5.483597897356923,0.49903336650115176,-1.2206369960001342,16.0
29,4,1,Si1,3.378648505454639,-0.5862953121605313,2.2119584079561863,17.0
30,4,15,Si1,-1.7118239734688014,-3.011978200698092,2.3214451302657033,18.0
31,4,22,Si1,1.019955673150063,0.5386983804744606,5.539024943367213,19.0
32,4,1,Si1,3.378648505454642,-0.5862953121605324,2.211958407956187,20.0
