,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7810256558642397,-1.2958682355418498,-0.536833970057352,0.0
2,1,91,O1,1.5270735545142355,5.551115123125783e-17,-0.49549231024841334,0.0
3,1,74,O1,0.0,-5.551115123125783e-17,1.602973204294835,0.0
4,1,72,O1,-0.7478608947585009,1.2990173685565343,-0.5681382331499294,0.0
5,2,5,Si1,-1.5876868622093274,-2.524775495721513,0.12361574412001419,1.0
6,2,7,Si1,2.4733354612142433,0.9864240180491093,-1.349111219039494,2.0
7,2,18,Si1,-0.2105857037097713,0.03657744987830269,3.1963145422471255,3.0
8,2,16,Si1,-1.3730663970697448,2.714190238446866,-1.0049730942590644,4.0
9,3,32,O1,-0.5604022330087604,-3.7656669695623304,0.1057016199718297,5.0
10,3,53,O1,-2.0618024952871634,-2.1868258001431533,1.6222897374968492,5.0
11,3,49,O1,-2.837270605986234,-2.849513113086187,-0.8400639000550134,5.0
12,3,55,O1,1.8904743630333982,2.4844188700306513,-1.3852184531981964,6.0
13,3,34,O1,2.5275030107371794,0.34885764863181346,-2.827631180437821,6.0
14,3,51,O1,3.941385236066057,0.9316911071445428,-0.687728820980735,6.0
15,3,66,O1,0.153347203102832,1.5228871790086655,3.697841608018141,7.0
16,3,46,O1,0.7494868241148906,-1.0639370134823234,3.876537356788601,7.0
17,3,70,O1,-1.751362081857437,-0.3384420588747091,3.486213771900641,7.0
18,3,44,O1,-1.6822733219409491,2.6841659495364736,-2.5858159200514996,8.0
19,3,64,O1,-2.7187366966380537,2.933136036767078,-0.14804407063622355,8.0
20,3,68,O1,-0.26740908496338833,3.8450016707236783,-0.6927865225191795,8.0
21,4,0,Si1,0.7852680665595477,-3.9846127678825436,-0.751227403651013,9.0
22,4,9,Si1,-2.4352769755116914,-1.755053660597584,3.128382319506787,10.0
23,4,14,Si1,-2.9781108984188602,-3.2585022298925286,-2.394761322691109,11.0
24,4,11,Si1,1.1824966645344213,3.9311045737431956,-1.3948769496616227,12.0
25,4,2,Si1,2.1635701039245774,-1.1374520804985517,-3.3291582462088374,13.0
26,4,15,Si1,4.999601559402444,-0.25278108147846434,-0.40242896294905817,14.0
27,4,23,Si1,0.099179653579895,2.160453548425963,5.176361569416467,15.0
28,4,11,Si1,0.9666753205293652,-1.5936689022093589,5.3843415294023895,16.0
29,4,9,Si1,-2.4352769755116914,-1.755053660597584,3.128382319506787,17.0
30,4,9,Si1,-2.2194556315066363,3.7697198153549705,-3.650836159557228,18.0
31,4,21,Si1,-3.74602132583862,4.174027510607896,-0.130129946488039,19.0
32,4,11,Si1,1.1824966645344213,3.9311045737431956,-1.3948769496616227,20.0
