,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,85,O1,0.0,-1.0408340855860843e-16,1.6106598751605192,0.0
2,1,61,O1,1.5061154944213688,1.1102230246251565e-16,-0.5737315473375809,0.0
3,1,38,O1,-0.7926404501222071,1.2905086266301065,-0.5557697019841874,0.0
4,1,76,O1,-0.7351020536553231,-1.3130592191125907,-0.5803107768048162,0.0
5,2,21,Si1,-0.10252559651639304,0.09164189536355406,3.2125679979214667,1.0
6,2,14,Si1,2.6137099700632205,-0.6811008991243589,-1.5253299532654927,2.0
7,2,2,Si1,-2.235147628948355,1.7796465294176824,-0.02795326244437163,3.0
8,2,0,Si1,-1.4034661126723524,-1.6976082809673203,-1.994872872936766,4.0
9,3,81,O1,1.3461691405081342,-0.003682238902100343,3.9109871971023304,5.0
10,3,64,O1,-1.0579243065733772,-1.0648109710872558,3.8001701997431883,5.0
11,3,57,O1,-0.7723007606132447,1.4782607019768907,3.6877508002266426,5.0
12,3,48,O1,2.867978559729349,-2.2030175430485666,-1.052773739841603,6.0
13,3,49,O1,2.1031364975571614,-0.6992497456409505,-3.0560740566782982,6.0
14,3,60,O1,3.9766582900186913,0.1721491634705936,-1.4226669548816284,6.0
15,3,34,O1,-2.752244852024905,3.088305533699854,-0.8109700193961276,7.0
16,3,78,O1,-3.2916241283820993,0.569106549991398,-0.14637954553694565,7.0
17,3,42,O1,-2.0690169011448365,2.1782250788394983,1.5205804275005401,7.0
18,3,40,O1,-2.0679807820694798,-3.1568604042066473,-1.8790093210678824,8.0
19,3,36,O1,-2.5865109357881617,-0.6562758928951407,-2.3335539128661713,8.0
20,3,32,O1,-0.3009569495243496,-1.7603784778261047,-3.1668910540374395,8.0
21,4,30,Si1,1.856742613014193,0.014466607614490923,5.441731300515136,9.0
22,4,16,Si1,-2.1604334697213803,-1.0020407742284718,4.972188380843861,10.0
23,4,12,Si1,-1.6970752246034098,2.6077206524544643,3.0194853728469595,11.0
24,4,4,Si1,4.177821671912949,-3.132662870651351,-0.9276214495230087,12.0
25,4,5,Si1,0.6544417605326345,-0.6039256113752962,-3.754493255859162,13.0
26,4,24,Si1,5.514633575071369,0.3635858756404151,-1.8648612320350595,14.0
27,4,7,Si1,-3.0627714988268187,3.3042860442168207,-2.3769750946718657,15.0
28,4,27,Si1,-3.835913241275444,-0.3378596414014734,-1.363927010368085,16.0
29,4,12,Si1,-1.6970752246034098,2.6077206524544643,3.0194853728469595,17.0
30,4,12,Si1,-2.885873382488051,-4.535440249404526,-1.8886217235765796,18.0
31,4,27,Si1,-3.8359132412754438,-0.3378596414014725,-1.3639270103680843,19.0
32,4,5,Si1,0.6544417605326347,-0.6039256113752949,-3.754493255859161,20.0
