,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.714046204025067,1.3582440538334941,-0.47930363697501643,0.0
2,1,47,O1,-0.8510319672337296,-1.2571763213190805,-0.5392835135929906,0.0
3,1,71,O1,1.1102230246251565e-16,0.0,1.6120400251721092,0.0
4,1,67,O1,1.4929748250017387,0.0,-0.6034230200949916,0.0
5,2,29,Si1,-1.3690354284447204,2.7926126818133867,-0.7675723460789885,1.0
6,2,10,Si1,-0.7434470613733541,-2.855547578024839,-0.3524816034621745,2.0
7,2,8,Si1,-1.3258144690546643,-0.020854982115080786,2.5309265380704797,3.0
8,2,22,Si1,2.6796049308047576,-1.0764197140549843,-0.43408352002994444,4.0
9,3,90,O1,-1.7891731160015785,2.843256204020412,-2.3162446250214694,5.0
10,3,88,O1,-2.6452980511933606,3.0009678023616653,0.18385191886705832,5.0
11,3,73,O1,-0.3235018630684609,3.967353265719008,-0.4571416486859329,5.0
12,3,54,O1,-2.1446197994088516,-3.5741793823156893,-0.6908726812108109,6.0
13,3,94,O1,0.4211382116314455,-3.3766225672418524,-1.3372525252807077,6.0
14,3,69,O1,-0.32751394572796333,-3.1423246174038706,1.1796182409392173,6.0
15,3,45,O1,-1.9458471932524197,-1.5081369060229985,2.4615576718455987,7.0
16,3,52,O1,-2.383700747051316,1.0732147089401431,2.003561989211894,7.0
17,3,92,O1,-0.925918775447226,0.2613622065536018,4.0665009138662835,7.0
18,3,58,O1,2.2740142463088966,-1.9568512508694313,0.853334705153344,8.0
19,3,86,O1,4.098391564316504,-0.34757522484568126,-0.23197075988846882,8.0
20,3,82,O1,2.6912478484828046,-2.0657610008843097,-1.7055632760950323,8.0
21,4,6,Si1,-1.3835824315057166,3.7236877408348574,-3.6036628502047576,9.0
22,4,4,Si1,-3.368319656451125,2.1690001671077486,1.3595129215042352,10.0
23,4,17,Si1,0.862914977987479,5.035443311508284,-0.267353342884874,11.0
24,4,6,Si1,-3.5634064329206003,-4.303023871524992,-0.892985441352286,12.0
25,4,31,Si1,1.589168303557584,-3.0254309899512566,-2.3901407737762765,13.0
26,4,17,Si1,-1.316909023427404,-2.9912683008515675,2.4433240659675963,14.0
27,4,17,Si1,-1.316909023427404,-2.9912683008515675,2.4433240659675963,15.0
28,4,4,Si1,-3.368319656451126,2.169000167107751,1.3595129215042348,16.0
29,4,30,Si1,-0.7974290676380535,-0.2877760855524097,5.575852103800191,17.0
30,4,13,Si1,2.6941519338657542,-2.0074947730764565,2.402006984095823,18.0
31,4,26,Si1,5.4995643023520016,0.37105657944516973,0.10642031786016704,19.0
32,4,31,Si1,1.589168303557584,-3.0254309899512566,-2.3901407737762765,20.0
