,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7388515722029577,-1.3220399966831098,-0.5557697019841871,0.0
2,1,78,O1,1.5048254191715522,1.6653345369377348e-16,-0.5803107768048168,0.0
3,1,87,O1,-5.551115123125783e-17,0.0,1.6106598751605197,0.0
4,1,63,O1,-0.735732250988135,1.3141848946750443,-0.5737315473375806,0.0
5,2,0,Si1,-0.46099677817295603,-2.8196646366857196,-0.027953262444371352,1.0
6,2,2,Si1,2.16686333436755,-0.395340733041777,-1.9948728729367677,2.0
7,2,23,Si1,-0.029880183069596056,-0.1342270821652395,3.212567997921467,3.0
8,2,15,Si1,-0.682482990270827,2.6133494237064587,-1.525329953265492,4.0
9,3,40,O1,-0.8899370856790669,-2.8694088964177578,1.5205804275005403,5.0
10,3,76,O1,1.1113641710227302,-3.150165288862997,-0.14637954553694643,5.0
11,3,32,O1,-1.3502876703756561,-3.910141429949846,-0.810970019396127,5.0
12,3,38,O1,1.8361456265593172,-1.936312502313134,-2.333553912866172,6.0
13,3,34,O1,1.6830625192977373,0.5973340998097385,-3.166891054037441,6.0
14,3,42,O1,3.7647699891546003,-0.2623338625060212,-1.8790093210678844,6.0
15,3,59,O1,-0.9126134834779001,-1.3960085234794728,3.6877508002266426,7.0
16,3,83,O1,-0.6543860101457449,1.1764199349999456,3.910987197102332,7.0
17,3,66,O1,1.4459100470074362,-0.4029520797185435,3.800170199743188,7.0
18,3,51,O1,-0.4172335378554454,2.1767061145282263,-3.0560740566782965,8.0
19,3,62,O1,-2.092795404512478,3.385801808273702,-1.4226669548816264,8.0
20,3,50,O1,0.5212801137437333,3.578666561313347,-1.0527737398416024,8.0
21,4,12,Si1,-1.4463924738594311,-2.7546724180495668,3.019485372846961,9.0
22,4,25,Si1,2.168635229467416,-3.1820434901793875,-1.3639270103680856,10.0
23,4,5,Si1,-1.387053679242398,-4.286602105039849,-2.3769750946718644,11.0
24,4,25,Si1,2.1686352294674176,-3.1820434901793875,-1.3639270103680872,12.0
25,4,7,Si1,0.2072722892207038,0.8660590973630418,-3.754493255859162,13.0
26,4,12,Si1,5.367209364869425,-0.30256746244355304,-1.8886217235765805,14.0
27,4,12,Si1,-1.4463924738594311,-2.7546724180495668,3.019485372846961,15.0
28,4,31,Si1,-0.9196354625611265,1.6130632441781771,5.441731300515136,16.0
29,4,18,Si1,1.9297108620772496,-1.3956269125700582,4.9721883808438605,17.0
30,4,7,Si1,0.2072722892207038,0.8660590973630418,-3.754493255859162,18.0
31,4,26,Si1,-3.011132184778546,4.6342702901385024,-1.8648612320350577,19.0
32,4,6,Si1,0.6926029814311148,5.175719437293317,-0.9276214495230073,20.0
