,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.8248145981742435,1.2443862622014359,-0.5968275109086115,0.0
2,1,91,O1,-0.6192322406556854,-1.4088570145305523,-0.4783121633849159,0.0
3,1,34,O1,1.5192796198794836,0.0,-0.5359437579685294,0.0
4,1,51,O1,0.0,0.0,1.6110842651582495,0.0
5,2,11,Si1,-1.6940700537075224,2.406749269484402,-1.29506273329275,1.0
6,2,28,Si1,-1.5749888395170637,-1.9112932633359736,-1.6664002956509174,2.0
7,2,2,Si1,2.446306268991474,-1.2233277680352004,-1.0229590894107128,3.0
8,2,15,Si1,0.6528148201279793,-0.9591543641835234,2.7327115998282028,4.0
9,3,46,O1,-0.7512794321364867,3.4144052578141766,-2.1299491883999666,5.0
10,3,68,O1,-2.7562420758964485,1.7637929911459709,-2.3250963150970163,5.0
11,3,95,O1,-2.4730796414414686,3.2833162044003,-0.1894740928946882,5.0
12,3,89,O1,-0.849859022207456,-3.0351413346911444,-2.554442260296644,6.0
13,3,74,O1,-2.902821218941509,-2.5223177983177827,-1.0083476507283926,6.0
14,3,72,O1,-1.932127654917727,-0.6773467920193604,-2.62522826048441,6.0
15,3,38,O1,1.8178321311826855,-1.9882551014331225,-2.295193138429656,7.0
16,3,78,O1,2.700698437482571,-2.2774919215480893,0.16850932487106784,7.0
17,3,42,O1,3.857147546743116,-0.6057050815906942,-1.4839254372662931,7.0
18,3,63,O1,0.9788982281775903,-2.4085809749619655,2.108984420376346,8.0
19,3,62,O1,-0.3838250323965151,-1.1440356790850734,3.9523017764790165,8.0
20,3,50,O1,2.0188324774476953,-0.277913994770182,3.256256708259348,8.0
21,4,18,Si1,-1.0056716006275859,4.468569411327066,-3.3214176026817497,9.0
22,4,16,Si1,-2.4043693367160826,0.6364383493350728,-3.4223338143495785,10.0
23,4,31,Si1,-2.799163049491079,4.732742815178743,0.4342530865571662,11.0
24,4,5,Si1,-1.1545633064957894,-4.560277110670863,-2.97660969729818,12.0
25,4,18,Si1,-4.313662496693151,-3.1399404847622905,-0.5473813028728118,13.0
26,4,16,Si1,-2.4043693367160826,0.6364383493350728,-3.4223338143495785,14.0
27,4,25,Si1,2.4814790903600814,-3.2692344539568974,-3.0171598774160238,15.0
28,4,27,Si1,1.7579078159115367,-3.285147909877864,1.0033957799782849,16.0
29,4,12,Si1,5.1849799261675615,0.005319453391114281,-2.1419780821888192,17.0
30,4,27,Si1,1.7579078159115349,-3.2851479098778635,1.0033957799782849,18.0
31,4,26,Si1,-1.25148877614502,-0.47137680938437365,5.132234589711956,19.0
32,4,6,Si1,2.405205814108153,0.6107599610930546,4.543333533599916,20.0
