,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,74,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6076134074068087,0.0
2,1,66,O1,1.536096376282864,1.1102230246251565e-16,-0.4832195070981533,0.0
3,1,46,O1,-0.7799390197814701,1.3089465448131548,-0.5233817807454837,0.0
4,1,70,O1,-0.7844486121763095,-1.3237501840905146,-0.4806234157132584,0.0
5,2,28,Si1,-0.023581308300433035,-0.21181318565725804,3.1963557370398465,1.0
6,2,23,Si1,2.1551201195127665,-0.033155313315023305,-1.9702153395076465,2.0
7,2,11,Si1,-1.2061227200792128,1.8619004095943215,-1.977297052308701,3.0
8,2,9,Si1,-2.3404867114829226,-1.6285950972253787,-0.18332495849844027,4.0
9,3,89,O1,-1.493296194801497,-0.6662354167258935,3.6555995271119794,5.0
10,3,91,O1,0.39385117553214144,1.175831258438181,3.8874847326871707,5.0
11,3,72,O1,1.0076769729513897,-1.3591164390509838,3.6319297213283495,5.0
12,3,59,O1,0.957103304415174,-0.5469774846113246,-2.917765690638992,6.0
13,3,83,O1,2.520588002280034,1.46638369406773,-2.432176919559125,6.0
14,3,87,O1,3.431200359955426,-1.008381635154973,-2.0448625754691614,6.0
15,3,68,O1,-1.681749360995942,0.5988868816263495,-2.861122536689196,7.0
16,3,95,O1,0.10376627315524978,2.5259533258310647,-2.641206926303044,7.0
17,3,55,O1,-2.3985147205691373,2.938446395955928,-1.86121393610117,7.0
18,3,93,O1,-2.6799232823293115,-3.153298875779672,-0.5803299622210709,8.0
19,3,44,O1,-3.2180138967648415,-0.6753648761884874,-1.1438239562354506,8.0
20,3,53,O1,-2.6734566871576506,-1.3523657492723125,1.3681432416528532,8.0
21,4,5,Si1,-2.888216399948843,-1.005432775378054,2.9233072671116136,9.0
22,4,7,Si1,1.5918679906297326,1.6896534297344825,4.835035083818514,10.0
23,4,16,Si1,2.1865401263661512,-2.404597460206163,3.9507901415743567,11.0
24,4,12,Si1,0.5396708205826004,-1.9346219287067643,-3.608894686286316,12.0
25,4,31,Si1,1.6815001632767943,2.8398422027505155,-2.549375404846174,13.0
26,4,27,Si1,4.62359236044535,-2.0849276215165804,-2.1609456916766927,14.0
27,4,16,Si1,-3.0799228252753807,-0.18057817214476657,-2.6708116423838146,15.0
28,4,31,Si1,1.6815001632767943,2.8398422027505155,-2.549375404846174,16.0
29,4,7,Si1,-3.6745949610117976,3.913672717795878,-1.7865667001396548,17.0
30,4,30,Si1,-3.453421897507381,-4.180428058888502,-1.5513649857648648,18.0
31,4,16,Si1,-3.0799228252753807,-0.18057817214476657,-2.6708116423838146,19.0
32,4,5,Si1,-2.888216399948842,-1.0054327753780545,2.9233072671116154,20.0
