,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7619108794675418,-1.323421872512971,-0.4954923102484122,0.0
2,1,88,O1,-0.7333690110434029,1.3234218725129672,-0.5368339700573516,0.0
3,1,73,O1,1.4989136205000355,0.0,-0.5681382331499306,0.0
4,1,75,O1,1.1102230246251565e-16,0.0,1.6029732042948348,0.0
5,2,6,Si1,-0.37916056741475346,-2.635651325801982,-1.3491112190394945,1.0
6,2,4,Si1,-1.3959165322561997,2.635651325801979,0.12361574412001453,2.0
7,2,17,Si1,3.037295053777502,-0.16425205490666395,-1.004973094259067,3.0
8,2,19,Si1,0.13676809169348225,0.16425205490666628,3.196314542247126,4.0
9,3,50,O1,-1.1590560891309445,-3.880612693951843,-0.687728820980734,5.0
10,3,54,O1,1.2098705285487172,-2.877923512395724,-1.3852184531981968,5.0
11,3,35,O1,-0.9587267062853135,-2.364490691660627,-2.8276311804378196,5.0
12,3,33,O1,-2.983870331878417,2.3644906916606203,0.10570161997183158,6.0
13,3,52,O1,-0.8664830445796186,2.8779235123957236,1.6222897374968483,6.0
14,3,48,O1,-1.0538854742254715,3.8806126939518384,-0.8400639000550141,6.0
15,3,45,O1,3.165549071952619,0.11869897819768203,-2.5858159200515027,7.0
16,3,69,O1,3.4656491734415424,-1.6866597977104865,-0.6927865225191825,7.0
17,3,65,O1,3.898444469875889,0.8927188533475517,-0.14804407063622538,7.0
18,3,47,O1,-1.295994992565302,-0.11869897819767934,3.8765373567886017,8.0
19,3,71,O1,0.5805091694112798,1.6866597977104913,3.4862137719006405,8.0
20,3,67,O1,1.2432834646878697,-0.892718853347547,3.697841608018142,8.0
21,4,15,Si1,-2.713547635638177,-4.206729520310905,-0.40242896294905517,9.0
22,4,10,Si1,2.8168601896540593,-2.986164798413138,-1.3948769496616242,10.0
23,4,3,Si1,-2.0652420792797006,-1.307519783406413,-3.3291582462088343,11.0
24,4,1,Si1,-3.8450197479768047,1.3075197834064045,-0.7512274036510103,12.0
25,4,8,Si1,-0.30595276719218223,2.9861647984131414,3.1283823195067852,13.0
26,4,14,Si1,-1.338061302198284,4.206729520310896,-2.394761322691108,14.0
27,4,8,Si1,4.3743518635889425,0.04262112178699286,-3.6508361595572305,15.0
28,4,10,Si1,2.8168601896540593,-2.986164798413138,-1.3948769496616242,16.0
29,4,20,Si1,5.486398269498109,1.163879487488911,-0.13012994648804255,17.0
30,4,10,Si1,-1.8634444411270645,-0.042621121786991276,5.384341529402394,18.0
31,4,8,Si1,-0.30595276719218223,2.9861647984131414,3.1283823195067852,19.0
32,4,22,Si1,1.8228496035584298,-1.1638794874889011,5.176361569416468,20.0
