,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7244894666259818,-1.3527024447396587,-0.4793036369750181,0.0
2,1,66,O1,-0.8369252333566509,1.2363373252716607,-0.6034230200949929,0.0
3,1,46,O1,1.5181395562131583,0.0,-0.5392835135929915,0.0
4,1,70,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6120400251721088,0.0
5,2,28,Si1,-1.545123842343137,-2.699173189475723,-0.7675723460789914,1.0
6,2,23,Si1,-0.6107344186945154,2.822404197811018,-0.4340835200299462,2.0
7,2,11,Si1,2.7814465392104464,0.9850993112079687,-0.3524816034621744,3.0
8,2,9,Si1,0.760489298074148,-1.08622049517969,2.530926538070481,4.0
9,3,89,O1,-1.0022217335135246,-3.872849226000403,0.18385191886705643,5.0
10,3,91,O1,-1.3515429791076568,-3.075480101764301,-2.316244625021473,5.0
11,3,72,O1,-3.1040309421838663,-2.4918943196662964,-0.45714164868593443,5.0
12,3,59,O1,0.34571804498136166,2.980081650528947,0.8533347051533451,6.0
13,3,83,O1,0.20201559451707995,3.386646304872976,-1.705563276095035,6.0
14,3,87,O1,-2.0096300636098285,3.588733614915261,-0.2319707598884696,6.0
15,3,68,O1,2.785765592576208,1.4902950878960848,1.179618240939218,7.0
16,3,95,O1,2.560112369735516,2.2415980927075845,-1.3372525252807093,7.0
17,3,55,O1,4.162011106682664,0.2276310366297778,-0.6908726812108105,7.0
18,3,93,O1,0.3026125613553907,-0.913269631297453,4.066500913866286,8.0
19,3,44,O1,2.3396875193934017,-0.7659376857105794,2.4615576718455996,8.0
20,3,53,O1,0.44751183348607887,-2.5755683298775844,2.003561989211896,8.0
21,4,5,Si1,0.09204163866541831,-4.005205034664299,1.3595129215042343,9.0
22,4,7,Si1,-2.3079954427835303,-3.233157554482229,-3.603662850204762,10.0
23,4,16,Si1,-4.653596107769771,-2.108163861847237,-0.2673533428848769,11.0
24,4,12,Si1,0.15213718174587987,3.3563885628175245,2.4020069840958267,12.0
25,4,31,Si1,1.6145203283046632,3.011978200698095,-2.3901407737762783,13.0
26,4,27,Si1,-3.390194631082048,4.346201889493453,0.10642031786016792,14.0
27,4,16,Si1,3.2153060866117418,0.5862953121605257,2.4433240659676,15.0
28,4,31,Si1,1.6145203283046632,3.011978200698095,-2.3901407737762783,16.0
29,4,7,Si1,5.5609067515979795,-0.5386983804744663,-0.8929854413522867,17.0
30,4,30,Si1,0.6853275803938461,-0.49903336650115987,5.575852103800198,18.0
31,4,16,Si1,3.2153060866117418,0.5862953121605257,2.4433240659676,19.0
32,4,5,Si1,0.09204163866541626,-4.0052050346643,1.359512921504234,20.0
