,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7244894666259821,-1.3527024447396574,-0.47930363697501677,0.0
2,1,44,O1,1.5181395562131585,4.678128689711474e-33,-0.5392835135929924,0.0
3,1,64,O1,-0.8369252333566519,1.2363373252716603,-0.6034230200949926,0.0
4,1,68,O1,1.1102230246251565e-16,2.3085038057689197e-32,1.6120400251721068,0.0
5,2,28,Si1,-1.5451238423431382,-2.6991731894757214,-0.7675723460789896,1.0
6,2,9,Si1,2.781446539210448,0.9850993112079681,-0.3524816034621756,2.0
7,2,21,Si1,-0.6107344186945152,2.822404197811018,-0.4340835200299461,3.0
8,2,11,Si1,0.7604892980741493,-1.0862204951796894,2.530926538070476,4.0
9,3,89,O1,-1.3515429791076572,-3.0754801017642985,-2.3162446250214677,5.0
10,3,91,O1,-1.0022217335135268,-3.8728492260004015,0.18385191886705843,5.0
11,3,74,O1,-3.104030942183868,-2.4918943196662937,-0.45714164868593077,5.0
12,3,93,O1,2.5601123697355175,2.2415980927075823,-1.3372525252807097,6.0
13,3,53,O1,4.162011106682666,0.22763103662977657,-0.6908726812108132,6.0
14,3,70,O1,2.7857655925762086,1.4902950878960832,1.1796182409392149,6.0
15,3,81,O1,0.20201559451707873,3.3866463048729742,-1.7055632760950332,7.0
16,3,57,O1,0.3457180449813615,2.9800816505289456,0.8533347051533422,7.0
17,3,85,O1,-2.00963006360983,3.5887336149152618,-0.23197075988847005,7.0
18,3,46,O1,2.3396875193934035,-0.76593768571058,2.4615576718455956,8.0
19,3,95,O1,0.3026125613553925,-0.913269631297453,4.066500913866281,8.0
20,3,55,O1,0.44751183348608015,-2.575568329877583,2.0035619892118937,8.0
21,4,5,Si1,-2.307995442783535,-3.233157554482227,-3.6036628502047554,9.0
22,4,7,Si1,0.0920416386654167,-4.0052050346643,1.3595129215042336,10.0
23,4,18,Si1,-4.653596107769773,-2.1081638618472347,-0.2673533428848731,11.0
24,4,30,Si1,1.6145203283046636,3.0119782006980924,-2.3901407737762774,12.0
25,4,5,Si1,5.560906751597981,-0.5386983804744679,-0.8929854413522882,13.0
26,4,18,Si1,3.215306086611743,0.5862953121605257,2.443324065967593,14.0
27,4,30,Si1,1.6145203283046636,3.0119782006980924,-2.3901407737762774,15.0
28,4,12,Si1,0.1521371817458803,3.3563885628175236,2.4020069840958196,16.0
29,4,25,Si1,-3.3901946310820463,4.346201889493451,0.10642031786016704,17.0
30,4,18,Si1,3.215306086611743,0.5862953121605257,2.443324065967593,18.0
31,4,31,Si1,0.6853275803938488,-0.49903336650115776,5.575852103800187,19.0
32,4,7,Si1,0.0920416386654167,-4.0052050346643,1.3595129215042336,20.0
