,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7478608947585014,1.2990173685565312,-0.5681382331499312,0.0
2,1,40,O1,2.220446049250313e-16,-1.6653345369377348e-16,1.6029732042948341,0.0
3,1,57,O1,1.5270735545142342,-1.1102230246251565e-16,-0.4954923102484128,0.0
4,1,59,O1,-0.7810256558642392,-1.29586823554185,-0.5368339700573515,0.0
5,2,2,Si1,-1.373066397069746,2.7141902384468612,-1.0049730942590678,1.0
6,2,0,Si1,-0.21058570370977114,0.036577449878302914,3.1963145422471237,2.0
7,2,21,Si1,2.473335461214241,0.9864240180491088,-1.3491112190394938,3.0
8,2,23,Si1,-1.5876868622093254,-2.5247754957215127,0.12361574412001497,4.0
9,3,38,O1,-0.2674090849633908,3.8450016707236747,-0.6927865225191843,5.0
10,3,34,O1,-2.7187366966380533,2.9331360367670722,-0.14804407063622704,5.0
11,3,78,O1,-1.6822733219409498,2.684165949536468,-2.5858159200515014,5.0
12,3,76,O1,0.749486824114892,-1.0639370134823216,3.8765373567885986,6.0
13,3,36,O1,-1.7513620818574356,-0.33844205887470996,3.4862137719006387,6.0
14,3,32,O1,0.15334720310283134,1.5228871790086673,3.6978416080181384,6.0
15,3,81,O1,3.941385236066054,0.9316911071445426,-0.6877288209807356,7.0
16,3,64,O1,2.5275030107371794,0.3488576486318129,-2.8276311804378196,7.0
17,3,85,O1,1.890474363033395,2.4844188700306487,-1.3852184531981981,7.0
18,3,83,O1,-2.8372706059862316,-2.8495131130861875,-0.8400639000550133,8.0
19,3,87,O1,-2.0618024952871608,-2.1868258001431533,1.6222897374968488,8.0
20,3,66,O1,-0.5604022330087572,-3.7656669695623286,0.10570161997183236,8.0
21,4,25,Si1,1.1824966645344184,3.931104573743191,-1.394876949661626,9.0
22,4,7,Si1,-3.7460213258386204,4.174027510607889,-0.1301299464880452,10.0
23,4,27,Si1,-2.2194556315066385,3.769719815354965,-3.650836159557231,11.0
24,4,25,Si1,0.966675320529367,-1.5936689022093553,5.384341529402391,12.0
25,4,27,Si1,-2.435276975511689,-1.755053660597583,3.1283823195067857,13.0
26,4,5,Si1,0.09917965357989389,2.1604535484259637,5.176361569416463,14.0
27,4,30,Si1,4.999601559402439,-0.2527810814784621,-0.4024289629490547,15.0
28,4,16,Si1,2.1635701039245756,-1.137452080498551,-3.3291582462088343,16.0
29,4,25,Si1,1.1824966645344184,3.931104573743191,-1.394876949661626,17.0
30,4,31,Si1,-2.978110898418856,-3.2585022298925286,-2.3947613226911058,18.0
31,4,27,Si1,-2.435276975511689,-1.755053660597583,3.1283823195067857,19.0
32,4,18,Si1,0.7852680665595495,-3.9846127678825396,-0.7512274036510087,20.0
