,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.8157382515498467,-1.2523343350432727,-0.604071900511031,0.0
2,1,34,O1,5.551115123125783e-17,5.551115123125783e-17,1.6103084081223482,0.0
3,1,78,O1,1.5003588678045316,-1.1102230246251565e-16,-0.5869392540737013,0.0
4,1,42,O1,-0.7495149486235033,1.3378819211523223,-0.4824107943628637,0.0
5,2,25,Si1,-0.9920853487808616,-1.5612753085201456,-2.1776120291463346,1.0
6,2,7,Si1,0.5735654424055012,-1.0916491504985,2.647020079987127,2.0
7,2,27,Si1,2.7231306456942903,-1.0512870525491493,-0.5571927887460295,3.0
8,2,12,Si1,-1.6715636757183208,2.550361253910583,-0.9816533267899001,4.0
9,3,85,O1,-1.425600327441743,-0.22228050347715644,-2.9607996878825054,5.0
10,3,61,O1,-2.0873926916554293,-2.72573553730535,-2.3822726535201166,5.0
11,3,76,O1,0.4160478111550483,-2.1244568354122695,-2.7264724043940056,5.0
12,3,55,O1,-0.4295966242623874,-1.2963443530696759,3.8866914520601155,6.0
13,3,91,O1,0.7427767587929185,-2.444983335844884,1.7885544172605188,6.0
14,3,51,O1,2.043575185400872,-0.647519300898866,3.1342700585749044,6.0
15,3,36,O1,2.1030714582961423,-2.528639270162528,-0.7456825482987156,7.0
16,3,87,O1,3.783093581242026,-0.7406787637994154,-1.7294667753537212,7.0
17,3,63,O1,3.4198847620163666,-0.9363228406865589,0.8915544985078784,7.0
18,3,40,O1,-3.0268224316745407,2.622084046535568,-0.12862774739071173,8.0
19,3,57,O1,-2.0665694084270623,2.3256865018615365,-2.5214448702564116,8.0
20,3,59,O1,-0.8443981202787485,3.9130270756925807,-0.7908516694239744,8.0
21,4,21,Si1,-1.8164922199855162,1.1852935373400304,-3.632333913857247,9.0
22,4,14,Si1,-2.417314344393865,-4.238357346843452,-2.82873703932139,10.0
23,4,0,Si1,1.5393826780838387,-3.117260709128259,-2.1365286229631852,11.0
24,4,11,Si1,-1.4895595598101223,-1.6069526418194104,5.058965438667808,12.0
25,4,28,Si1,-0.08438879664665322,-3.8076491576268827,1.5977527598945938,13.0
26,4,15,Si1,3.4195165866895643,-0.29344147205006665,2.369020875022722,14.0
27,4,0,Si1,1.539382678083838,-3.11726070912826,-2.136528622963187,15.0
28,4,23,Si1,4.786255647909916,-0.5359835612282393,-2.96913814742671,16.0
29,4,15,Si1,3.419516586689565,-0.29344147205006665,2.3690208750227217,17.0
30,4,0,Si1,-4.260482406492242,2.6850841131389456,0.9002235177661572,18.0
31,4,21,Si1,-1.8164922199855162,1.1852935373400304,-3.632333913857247,19.0
32,4,23,Si1,-1.0136094366661668,5.266361261038966,0.06761399330263407,20.0
