,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.6938700396257261,1.3237501840905148,-0.6040719005110322,0.0
2,1,41,O1,1.5335255762967634,6.162975822039155e-33,-0.48241079436286305,0.0
3,1,77,O1,-0.7333046263466495,-1.3089465448131548,-0.5869392540737011,0.0
4,1,33,O1,5.551115123125783e-17,0.0,1.610308408122347,0.0
5,2,26,Si1,-0.8772068955233883,1.6285950972253789,-2.1776120291463354,1.0
6,2,13,Si1,3.0419735077431267,0.2118131856572566,-0.9816533267898983,2.0
7,2,24,Si1,-2.2481040556721066,-1.861900409594321,-0.5571927887460294,3.0
8,2,4,Si1,-1.2327107972695366,0.03315531331502241,2.6470200799871266,4.0
9,3,62,O1,-1.3577734231131648,3.153298875779671,-2.3822726535201184,5.0
10,3,86,O1,0.5028437093403904,1.3523657492723125,-2.9607996878825054,5.0
11,3,79,O1,-2.056768074117188,0.675364876188487,-2.726472404394007,5.0
12,3,43,O1,3.766932609575846,1.3591164390509831,-0.1286277473907106,6.0
13,3,58,O1,3.0390224076646093,0.6662354167258943,-2.5214448702564107,6.0
14,3,56,O1,3.826514070575621,-1.1758312584381811,-0.7908516694239727,6.0
15,3,84,O1,-2.495182328743061,-2.938446395955926,-1.7294667753537203,7.0
16,3,60,O1,-2.488347251326882,-2.525953325831064,0.8915544985078796,7.0
17,3,39,O1,-3.233923409780106,-0.5988868816263485,-0.7456825482987164,7.0
18,3,88,O1,-2.496092237336265,0.5469774846113246,1.7885544172605181,8.0
19,3,52,O1,-0.9209931700047846,1.008381635154973,3.8866914520601155,8.0
20,3,48,O1,-1.5637134153018706,-1.4663836940677293,3.134270058574905,8.0
21,4,15,Si1,-2.5161682939763677,4.180428058888504,-2.828737039321393,9.0
22,4,22,Si1,1.9218922157924285,1.005432775378055,-3.632333913857247,10.0
23,4,3,Si1,-3.4719454030851695,0.1805781721447689,-2.136528622963189,11.0
24,4,3,Si1,4.424850063564994,2.4045974602061615,0.900223517766157,12.0
25,4,22,Si1,1.9218922157924285,1.005432775378055,-3.632333913857247,13.0
26,4,20,Si1,5.089895510642347,-1.6896534297344838,0.06761399330263718,14.0
27,4,20,Si1,-2.806899956007813,-3.913672717795876,-2.9691381474267082,15.0
28,4,14,Si1,-1.9273032578297173,-2.8398422027505137,2.369020875022723,16.0
29,4,3,Si1,-3.471945403085169,0.18057817214476912,-2.136528622963188,17.0
30,4,29,Si1,-3.2806328001687577,1.9346219287067632,1.5977527598945915,18.0
31,4,8,Si1,-0.6739148969338293,2.084927621516578,5.058965438667805,19.0
32,4,14,Si1,-1.9273032578297205,-2.839842202750514,2.3690208750227204,20.0
