,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.6192322406556854,-1.4088570145305521,-0.47831216338491495,0.0
2,1,50,O1,0.0,0.0,1.611084265158252,0.0
3,1,54,O1,-0.8248145981742436,1.244386262201436,-0.5968275109086116,0.0
4,1,35,O1,1.5192796198794847,4.930380657631324e-32,-0.5359437579685297,0.0
5,2,29,Si1,-1.5749888395170641,-1.9112932633359756,-1.6664002956509187,1.0
6,2,15,Si1,0.6528148201279793,-0.9591543641835228,2.7327115998282077,2.0
7,2,10,Si1,-1.6940700537075228,2.4067492694844037,-1.2950627332927511,3.0
8,2,3,Si1,2.446306268991474,-1.2233277680351997,-1.0229590894107117,4.0
9,3,88,O1,-0.8498590222074551,-3.035141334691146,-2.5544422602966446,5.0
10,3,73,O1,-1.9321276549177273,-0.6773467920193611,-2.6252282604844104,5.0
11,3,75,O1,-2.902821218941509,-2.5223177983177836,-1.008347650728393,5.0
12,3,63,O1,-0.38382503239651533,-1.1440356790850743,3.9523017764790227,6.0
13,3,51,O1,2.018832477447696,-0.27791399477017975,3.256256708259354,6.0
14,3,62,O1,0.9788982281775909,-2.408580974961966,2.1089844203763524,6.0
15,3,94,O1,-2.47307964144147,3.2833162044003,-0.18947409289469042,7.0
16,3,69,O1,-2.7562420758964485,1.76379299114597,-2.32509631509702,7.0
17,3,47,O1,-0.7512794321364874,3.4144052578141784,-2.129949188399971,7.0
18,3,43,O1,3.8571475467431195,-0.6057050815906936,-1.4839254372662936,8.0
19,3,39,O1,1.817832131182687,-1.9882551014331222,-2.295193138429658,8.0
20,3,79,O1,2.700698437482572,-2.277491921548089,0.16850932487106873,8.0
21,4,4,Si1,-1.1545633064957872,-4.560277110670864,-2.9766096972981813,9.0
22,4,17,Si1,-2.4043693367160834,0.6364383493350718,-3.4223338143495825,10.0
23,4,19,Si1,-4.313662496693153,-3.1399404847622923,-0.5473813028728107,11.0
24,4,27,Si1,-1.2514887761450189,-0.47137680938437193,5.132234589711962,12.0
25,4,7,Si1,2.405205814108154,0.6107599610930557,4.54333353359992,13.0
26,4,26,Si1,1.7579078159115387,-3.285147909877863,1.003395779978292,14.0
27,4,31,Si1,-2.7991630494910797,4.732742815178743,0.43425308655716727,15.0
28,4,17,Si1,-2.4043693367160834,0.6364383493350718,-3.4223338143495825,16.0
29,4,19,Si1,-1.0056716006275848,4.468569411327065,-3.3214176026817515,17.0
30,4,13,Si1,5.1849799261675615,0.005319453391114836,-2.1419780821888192,18.0
31,4,24,Si1,2.481479090360082,-3.2692344539568983,-3.0171598774160255,19.0
32,4,26,Si1,1.7579078159115369,-3.285147909877863,1.003395779978289,20.0
