,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7530559109302417,-1.294514945929015,-0.5951865511591982,0.0
2,1,50,O1,1.4959720934457457,5.551115123125783e-17,-0.598046825150052,0.0
3,1,54,O1,-5.551115123125783e-17,0.0,1.6077995424474933,0.0
4,1,35,O1,-0.8092335761845216,1.2663559152027604,-0.5804567083712346,0.0
5,2,29,Si1,-1.8157016811822868,-2.368748606442753,-0.052717860821452134,1.0
6,2,15,Si1,2.106803395985349,0.01421994687552039,-2.091658245345573,2.0
7,2,10,Si1,-0.1104267714251213,-0.08235900141173802,3.212557516875783,3.0
8,2,3,Si1,-1.8300822601860238,1.363186572912062,-1.8220625062674554,4.0
9,3,88,O1,-3.1367373106644694,-2.385242911802147,-0.9648905823722386,5.0
10,3,73,O1,-2.250981120312504,-1.9846974620955522,1.4414573705631866,5.0
11,3,75,O1,-1.1214044609282925,-3.813109553951959,-0.08871670726315051,5.0
12,3,63,O1,3.3946498677865824,-0.9519880240649672,-2.155666880583937,6.0
13,3,51,O1,2.5235728684129106,1.5292023172939166,-2.4595220594993474,6.0
14,3,62,O1,1.0122986732938852,-0.5147658139883029,-3.149220045069023,6.0
15,3,94,O1,1.3471504139162322,-0.24739348696792907,3.8802281978975537,7.0
16,3,69,O1,-1.0479650572600816,-1.3229274415238417,3.642189066243048,7.0
17,3,47,O1,-0.7672343841468664,1.2601927059261,3.8187083337981647,7.0
18,3,43,O1,-2.356357454389424,2.880382792232096,-1.8967011003143928,8.0
19,3,39,O1,-3.1192002700048396,0.4167287182868893,-1.6194166848548592,8.0
20,3,79,O1,-1.1020861247692166,0.9928203789057247,-3.2107399091684115,8.0
21,4,4,Si1,-3.9381432074044844,-3.4818333611409216,-1.8322700587207859,9.0
22,4,17,Si1,-2.4877843215509094,-1.6524777743093018,2.996441354597935,10.0
23,4,19,Si1,-0.5951292667248926,-5.330305773271994,-0.014078113216215105,11.0
24,4,27,Si1,4.876349766704015,-1.3035736828630358,-1.627931430739897,12.0
25,4,7,Si1,3.9144131355270844,2.342231311124193,-2.4477019069792885,13.0
26,4,26,Si1,-0.44527851204746816,-0.34973132843211174,-3.816890726090795,14.0
27,4,31,Si1,2.441655136607699,0.2815922738958956,4.937789997621002,15.0
28,4,17,Si1,-2.4877843215509094,-1.6524777743093018,2.996441354597935,16.0
29,4,19,Si1,-1.4952305195636748,1.6305588999324363,5.207385736699119,17.0
30,4,13,Si1,-3.050654674643417,4.3247437397413,-1.8607022538726932,18.0
31,4,24,Si1,-4.322035555899906,0.26217456141344675,-2.6833112509746027,19.0
32,4,26,Si1,-0.44527851204747093,-0.34973132843211285,-3.816890726090793,20.0
