,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,-1.3877787807814457e-16,1.3877787807814457e-17,1.6077995424474936,0.0
2,1,65,O1,1.5028360804803076,0.0,-0.5804567083712344,0.0
3,1,56,O1,-0.6853166121067913,1.331616796000655,-0.5951865511591968,0.0
4,1,80,O1,-0.8055375185458965,-1.2605720172141528,-0.5980468251500527,0.0
5,2,24,Si1,-0.009937715533361827,0.13739839435339884,3.212557516875782,1.0
6,2,17,Si1,2.134127223794978,0.8080715960064895,-1.8220625062674556,2.0
7,2,13,Si1,-1.018309358237245,2.8054925782291966,-0.05271786082144944,3.0
8,2,30,Si1,-1.1224700780886923,-1.782942421958735,-2.091658245345574,4.0
9,3,60,O1,-0.933866022346115,-1.0019541044460487,3.8802281978975524,5.0
10,3,39,O1,-0.5504582240868129,1.5954195436655916,3.6421890662430494,5.0
11,3,77,O1,1.4750273437614827,-0.03207166105001957,3.818708333798163,5.0
12,3,45,O1,1.4300355730643575,0.394061405049821,-3.2107399091684115,6.0
13,3,73,O1,3.6959675301385975,0.43456817509405266,-1.8967011003143925,6.0
14,3,69,O1,2.030752725735618,2.4039793085550185,-1.6194166848548575,6.0
15,3,43,O1,-0.46030560357400074,2.9654778318797517,1.441457370563189,7.0
16,3,58,O1,-0.3208688727659179,3.9275371253378246,-0.9648905823722349,7.0
17,3,41,O1,-2.609250434980039,2.998193556624732,-0.08871670726314743,7.0
18,3,81,O1,-0.07029741858961125,-2.9499047480124583,-2.4595220594993497,8.0
19,3,93,O1,-2.6301074143873713,-2.3478636910202275,-2.1556668805839383,8.0
20,3,92,O1,-0.9788577930432396,-0.5758210383462082,-3.149220045069022,8.0
21,4,14,Si1,-1.077478307391567,-2.2090754880585757,4.9377899976210005,9.0
22,4,3,Si1,-0.052851007481707235,2.9861279939327616,2.9964413545979376,10.0
23,4,1,Si1,2.1791189944921014,0.38193852990664956,5.207385736699118,11.0
24,4,8,Si1,-0.05492948623048728,0.5635314604532395,-3.8168907260907923,12.0
25,4,29,Si1,5.286908606881392,0.24186719669851708,-1.8607022538726943,13.0
26,4,10,Si1,2.5482104440394027,3.500764256559401,-2.6833112509746004,14.0
27,4,3,Si1,-0.052851007481707235,2.9861279939327616,2.9964413545979376,15.0
28,4,22,Si1,-0.8133705180845279,5.193319158023208,-1.832270058720781,16.0
29,4,1,Si1,-4.17109074132366,3.3716969775371695,-0.014078113216210317,17.0
30,4,21,Si1,-0.1341304399922274,-4.559680551909857,-2.447701906979292,18.0
31,4,9,Si1,-3.724221342119987,-3.407090663423177,-1.627931430739899,19.0
32,4,8,Si1,-0.05492948623048728,0.5635314604532395,-3.8168907260907923,20.0
