,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.8322005227262236,1.2945149459290164,-0.4783121633849156,0.0
2,1,83,O1,2.220446049250313e-16,2.465190328815662e-32,1.6110842651582518,0.0
3,1,87,O1,1.4929220645824082,0.0,-0.5968275109086122,0.0
4,1,66,O1,-0.8393767088811381,-1.266355915202759,-0.5359437579685299,0.0
5,2,12,Si1,-0.7229535410745993,2.368748606442754,-1.6664002956509183,1.0
6,2,31,Si1,-1.1601474375362293,-0.014219946875520513,2.732711599828206,2.0
7,2,27,Si1,2.942028617793983,0.08235900141173656,-1.295062733292753,3.0
8,2,18,Si1,-2.371216472021322,-1.3631865729120611,-1.0229590894107132,4.0
9,3,42,O1,-0.49865181681010673,3.81310955395196,-1.0083476507283924,5.0
10,3,40,O1,0.5028836202425616,1.9846974620955529,-2.625228260484411,5.0
11,3,57,O1,-2.060329956797158,2.385242911802149,-2.554442260296644,5.0
12,3,82,O1,-1.3470193143639904,-1.5292023172939153,3.2562567082593525,6.0
13,3,94,O1,-0.7415241685546803,0.9519880240649676,3.9523017764790223,6.0
14,3,95,O1,-2.548434855127145,0.5147658139883045,2.1089844203763506,6.0
15,3,36,O1,2.9929415432014013,1.322927441523841,-2.3250963150970203,7.0
16,3,78,O1,3.2610578642015957,-1.2601927059261007,-2.129949188399972,7.0
17,3,63,O1,4.1030579661510655,0.24739348696792615,-0.18947409289469008,7.0
18,3,74,O1,-2.635879514208585,-2.8803827922320937,-1.483925437266294,8.0
19,3,46,O1,-3.3904349570766152,-0.9928203789057227,0.16850932487106896,8.0
20,3,70,O1,-2.6615802037304825,-0.4167287182868866,-2.2951931384296556,8.0
21,4,2,Si1,-0.23398877462284384,5.330305773271993,-0.5473813028728117,9.0
22,4,0,Si1,1.858860641699281,1.652477774309301,-3.4223338143495825,10.0
23,4,21,Si1,-3.163223071498624,3.4818333611409233,-2.976609697298181,11.0
24,4,22,Si1,-0.8197531478948361,-2.342231311124192,4.54333353359992,12.0
25,4,10,Si1,0.2985228744824233,1.3035736828630358,5.13223458971196,13.0
26,4,11,Si1,-3.7094642034842282,0.3497313284321141,1.0033957799782882,14.0
27,4,0,Si1,1.858860641699281,1.652477774309301,-3.4223338143495825,15.0
28,4,2,Si1,4.280276349256892,-1.6305588999324396,-3.321417602681754,16.0
29,4,15,Si1,5.491345383741982,-0.2815922738958968,0.43425308655716544,17.0
30,4,28,Si1,-2.8601812384730785,-4.324743739741299,-2.1419780821888184,18.0
31,4,11,Si1,-3.7094642034842282,0.3497313284321141,1.0033957799782882,19.0
32,4,9,Si1,-4.095961045979423,-0.2621745614134447,-3.0171598774160246,20.0
