,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5108733061138284,0.0,-0.5598797516409842,0.0
2,1,51,O1,-1.1102230246251565e-16,0.0,1.6137509602134557,0.0
3,1,62,O1,-0.7492873462660034,1.3210269490559963,-0.5382004793925381,0.0
4,1,50,O1,-0.7644224066256569,-1.3259469749370243,-0.51158104489303,0.0
5,2,27,Si1,2.951247193483943,-0.7199245274853593,-0.6275813783111602,1.0
6,2,7,Si1,1.0800480434260253,-0.418563285597788,2.733524825456658,2.0
7,2,26,Si1,-2.0946402665787516,2.205772343555792,-0.6075032763336194,3.0
8,2,6,Si1,-2.2585916796151193,-1.6257074679693129,-1.0342610042483593,4.0
9,3,36,O1,4.046946234881437,0.18514798919374834,0.13587046067608743,5.0
10,3,78,O1,2.8283528368152537,-2.1162273232423434,0.17022537743917177,5.0
11,3,87,O1,3.3995378313202003,-0.9629290208263642,-2.1553933934807445,5.0
12,3,55,O1,0.5060829088303233,-0.21575143621793408,4.221627895379583,6.0
13,3,91,O1,2.4011396918770354,0.4686197333352333,2.479099338896755,6.0
14,3,34,O1,1.5394850802539306,-1.9436057381365517,2.491431037366324,6.0
15,3,86,O1,-1.8104185240399584,3.7193735206722587,-0.13585222825680088,7.0
16,3,79,O1,-3.185745130822053,1.4963040622328272,0.3450748427106388,7.0
17,3,37,O1,-2.6762333294942415,2.192454517812996,-2.112210392322082,7.0
18,3,90,O1,-2.5195613448515117,-0.6740308138681493,-2.3083550199185447,8.0
19,3,54,O1,-2.4625220738397746,-3.177836415221073,-1.400768158488067,8.0
20,3,35,O1,-3.3214827684267294,-1.1474005216192389,0.07791311588064165,8.0
21,4,0,Si1,5.6389175200102155,-0.06349430638863637,0.08609618087380388,9.0
22,4,2,Si1,2.831216814814617,-2.527910298776944,1.7278143301020001,10.0
23,4,23,Si1,3.9735029659159014,-1.1657408702062189,-3.643496463403668,11.0
24,4,11,Si1,0.05779227099406681,0.027253057123071776,5.749439910549166,12.0
25,4,28,Si1,3.5059555658763393,1.1910169578364316,3.3928774328583966,13.0
26,4,2,Si1,2.8312168148146175,-2.527910298776945,1.727814330102,14.0
27,4,22,Si1,-1.6064881298153035,5.2715024679240186,0.23065492598290704,15.0
28,4,3,Si1,-4.16009213022879,0.2228781735153648,0.18820275831217304,16.0
29,4,1,Si1,-3.8633018370875387,3.1434305079121154,-2.646238544475237,17.0
30,4,29,Si1,-3.2825853821220905,-0.8035649197054836,-3.7149400704520286,18.0
31,4,10,Si1,-2.746743816378567,-4.6914375923375395,-1.872419206564886,19.0
32,4,3,Si1,-4.160092130228794,0.22287817351536435,0.1882027583121717,20.0
