,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.6853166121067948,1.331616796000652,-0.595186551159198,0.0
2,1,50,O1,-0.8055375185458961,-1.2605720172141566,-0.5980468251500516,0.0
3,1,54,O1,0.0,-5.551115123125783e-17,1.6077995424474933,0.0
4,1,35,O1,1.5028360804803071,-5.551115123125783e-17,-0.5804567083712351,0.0
5,2,29,Si1,-1.0183093582372509,2.805492578229197,-0.05271786082145247,1.0
6,2,15,Si1,-1.1224700780886931,-1.782942421958743,-2.091658245345572,2.0
7,2,10,Si1,-0.009937715533361646,0.13739839435340073,3.212557516875783,3.0
8,2,3,Si1,2.1341272237949744,0.8080715960064889,-1.8220625062674556,4.0
9,3,88,O1,-0.3208688727659261,3.927537125337821,-0.9648905823722389,5.0
10,3,73,O1,-0.4603056035740063,2.9654778318797517,1.4414573705631861,5.0
11,3,75,O1,-2.609250434980045,2.998193556624728,-0.08871670726314984,5.0
12,3,63,O1,-2.6301074143873713,-2.347863691020236,-2.155666880583936,6.0
13,3,51,O1,-0.07029741858960792,-2.9499047480124654,-2.4595220594993465,6.0
14,3,62,O1,-0.9788577930432422,-0.5758210383462159,-3.1492200450690224,6.0
15,3,94,O1,-0.9338660223461123,-1.0019541044460458,3.8802281978975537,7.0
16,3,69,O1,-0.550458224086815,1.595419543665595,3.642189066243048,7.0
17,3,47,O1,1.4750273437614851,-0.03207166105001402,3.818708333798164,7.0
18,3,43,O1,3.695967530138598,0.4345681750940541,-1.896701100314394,8.0
19,3,39,O1,2.030752725735615,2.4039793085550203,-1.61941668485486,8.0
20,3,79,O1,1.430035573064355,0.39406140504981935,-3.2107399091684115,8.0
21,4,4,Si1,-0.8133705180845379,5.193319158023206,-1.8322700587207865,9.0
22,4,17,Si1,-0.052851007481711454,2.986127993932764,2.9964413545979345,10.0
23,4,19,Si1,-4.171090741323669,3.3716969775371637,-0.014078113216214161,11.0
24,4,27,Si1,-3.7242213421199835,-3.4070906634231855,-1.6279314307398953,12.0
25,4,7,Si1,-0.13413043999222207,-4.559680551909864,-2.447701906979288,13.0
26,4,26,Si1,-0.05492948623049121,0.5635314604532308,-3.8168907260907945,14.0
27,4,31,Si1,-1.0774783073915633,-2.209075488058575,4.937789997621003,15.0
28,4,17,Si1,-0.052851007481711454,2.986127993932764,2.9964413545979345,16.0
29,4,19,Si1,2.1791189944921046,0.38193852990665667,5.207385736699117,17.0
30,4,13,Si1,5.28690860688139,0.2418671966985233,-1.8607022538726947,18.0
31,4,24,Si1,2.5482104440393956,3.5007642565594015,-2.683311250974603,19.0
32,4,26,Si1,-0.05492948623049132,0.5635314604532334,-3.8168907260907927,20.0
