,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7810256558642398,-1.2958682355418505,-0.5368339700573508,0.0
2,1,88,O1,1.5270735545142335,5.551115123125783e-17,-0.49549231024841484,0.0
3,1,73,O1,0.0,5.551115123125783e-17,1.6029732042948346,0.0
4,1,75,O1,-0.7478608947585028,1.299017368556532,-0.5681382331499304,0.0
5,2,6,Si1,-1.5876868622093252,-2.5247754957215136,0.12361574412001575,1.0
6,2,4,Si1,2.473335461214241,0.9864240180491106,-1.3491112190394983,2.0
7,2,17,Si1,-0.21058570370976987,0.03657744987830347,3.196314542247124,3.0
8,2,19,Si1,-1.3730663970697488,2.7141902384468635,-1.0049730942590673,4.0
9,3,50,O1,-2.837270605986231,-2.8495131130861884,-0.8400639000550105,5.0
10,3,54,O1,-2.06180249528716,-2.1868258001431533,1.6222897374968512,5.0
11,3,35,O1,-0.5604022330087577,-3.7656669695623304,0.10570161997183147,5.0
12,3,33,O1,2.5275030107371768,0.3488576486318138,-2.827631180437824,6.0
13,3,52,O1,1.8904743630333933,2.48441887003065,-1.3852184531982012,6.0
14,3,48,O1,3.941385236066054,0.9316911071445446,-0.68772882098074,6.0
15,3,45,O1,0.7494868241148936,-1.0639370134823223,3.8765373567886,7.0
16,3,69,O1,-1.7513620818574345,-0.33844205887470896,3.486213771900641,7.0
17,3,65,O1,0.15334720310283223,1.5228871790086687,3.6978416080181384,7.0
18,3,47,O1,-1.6822733219409516,2.6841659495364714,-2.585815920051502,8.0
19,3,71,O1,-0.26740908496339233,3.8450016707236774,-0.6927865225191854,8.0
20,3,67,O1,-2.7187366966380564,2.9331360367670762,-0.14804407063622582,8.0
21,4,15,Si1,-2.978110898418858,-3.2585022298925286,-2.394761322691104,9.0
22,4,10,Si1,-2.4352769755116883,-1.7550536605975837,3.1283823195067884,10.0
23,4,3,Si1,0.7852680665595495,-3.984612767882542,-0.7512274036510104,11.0
24,4,1,Si1,2.163570103924575,-1.1374520804985513,-3.3291582462088383,12.0
25,4,8,Si1,1.182496664534417,3.9311045737431938,-1.3948769496616287,13.0
26,4,14,Si1,4.999601559402439,-0.25278108147846323,-0.4024289629490636,14.0
27,4,8,Si1,0.9666753205293702,-1.5936689022093562,5.384341529402392,15.0
28,4,10,Si1,-2.4352769755116883,-1.7550536605975837,3.1283823195067884,16.0
29,4,20,Si1,0.09917965357989633,2.1604535484259655,5.176361569416466,17.0
30,4,10,Si1,-2.2194556315066434,3.7697198153549674,-3.6508361595572314,18.0
31,4,8,Si1,1.182496664534417,3.9311045737431938,-1.3948769496616287,19.0
32,4,22,Si1,-3.7460213258386243,4.174027510607893,-0.13012994648804166,20.0
