,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7941342975230568,1.2786045554503365,-0.5733640568882119,0.0
2,1,94,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6116922072612043,0.0
3,1,69,O1,1.5191640501917045,1.1102230246251565e-16,-0.5428737871967931,0.0
4,1,47,O1,-0.6912373203764468,-1.3757533628149956,-0.48036839142753096,0.0
5,2,6,Si1,-1.4868487414845504,2.5676090951110737,-1.2394221358539266,1.0
6,2,31,Si1,-0.3174288045805797,-0.7798348978667349,2.9854825731892185,2.0
7,2,17,Si1,1.9453713823823788,0.24086059932438683,-2.0787795539796683,3.0
8,2,19,Si1,-0.19492612575786816,-2.903694016241334,-0.6013930908721534,4.0
9,3,90,O1,-0.41742706498889626,3.4738827103871275,-2.0344784816540535,5.0
10,3,50,O1,-2.184273224235527,3.509833763341843,-0.1342505315872181,5.0
11,3,35,O1,-2.579513524418744,2.1349999329801856,-2.34141091077968,5.0
12,3,83,O1,-1.8910256932472573,-1.130790504476596,3.0548738965481617,6.0
13,3,82,O1,0.517781536841971,-2.1589725340781727,3.053270680964877,6.0
14,3,95,O1,0.10078909931768631,0.16400380611261256,4.222602522569402,6.0
15,3,45,O1,1.1738513912509627,-0.8113244405345873,-3.023892227343982,7.0
16,3,73,O1,1.489252665017359,1.7306795013639327,-2.474779834874897,7.0
17,3,65,O1,3.540245488165263,0.15336385352085657,-2.283264456714731,7.0
18,3,75,O1,-1.366858039676268,-3.78258440058017,-1.2636227709155792,8.0
19,3,71,O1,1.0788563723938072,-2.9808873089954084,-1.586376535257466,8.0
20,3,67,O1,0.12254123665875571,-3.5338063644398323,0.8461103017724156,8.0
21,4,29,Si1,1.0452116327255208,3.2596507234081735,-2.6607842904370917,9.0
22,4,15,Si1,-3.019483565658078,4.888971399553282,-0.20203863936287458,10.0
23,4,3,Si1,-2.8969808868353657,2.765112281178683,-3.788914303424248,11.0
24,4,23,Si1,-2.9884666357297465,-1.125833418627681,4.234361630483335,12.0
25,4,22,Si1,1.215206019592948,-3.1011972023089434,1.9480990766981683,13.0
26,4,11,Si1,0.19257369795471102,0.379061778782422,5.817242741173803,14.0
27,4,8,Si1,1.1059349741750006,-2.420979936482285,-3.099103160841636,15.0
28,4,29,Si1,1.0452116327255208,3.2596507234081735,-2.6607842904370917,16.0
29,4,20,Si1,4.554158148963305,-1.069741752880043,-2.0159817095148718,17.0
30,4,29,Si1,-2.3795868238798983,-4.764900495614555,-2.0245160569742,18.0
31,4,8,Si1,1.1059349741750006,-2.420979936482285,-3.099103160841636,19.0
32,4,22,Si1,1.215206019592948,-3.1011972023089434,1.9480990766981683,20.0
