,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5130352140662529,0.0,-0.5368339700573512,0.0
2,1,91,O1,-0.788272218240117,1.3078916433892933,-0.49549231024841356,0.0
3,1,74,O1,-1.3877787807814457e-16,5.551115123125783e-17,1.602973204294835,0.0
4,1,72,O1,-0.7265242667758971,-1.3110699948920623,-0.5681382331499298,0.0
5,2,5,Si1,2.9819534256037796,-0.0565211797275309,0.1236157441200158,1.0
6,2,7,Si1,-2.121572566646142,1.6091458888300094,-1.3491112190394952,2.0
7,2,18,Si1,0.07737644228815233,-0.19924139787044126,3.1963145422471255,3.0
8,2,16,Si1,-1.6158466169032941,-2.5770486397979617,-1.004973094259065,4.0
9,3,32,O1,3.5144566918424465,1.4638622030702861,0.10570161997183136,5.0
10,3,53,O1,2.9372473924579,-0.6370356075160761,1.6222897374968501,5.0
11,3,49,O1,3.9051137812145855,-0.9591224264980662,-0.8400639000550116,5.0
12,3,55,O1,-3.1036874972101973,0.3366813905044399,-1.3852184531981975,6.0
13,3,34,O1,-1.603477711353119,1.9846491774336816,-2.8276311804378214,6.0
14,3,51,O1,-2.832499772810899,2.894738491684164,-0.6877288209807358,6.0
15,3,66,O1,-1.3834636510832339,-0.6547740456217559,3.6978416080181407,7.0
16,3,46,O1,0.5243458543776667,1.191114559216059,3.876537356788601,7.0
17,3,70,O1,1.193914732130275,-1.3252847925580598,3.4862137719006414,7.0
18,3,44,O1,-1.430519758029058,-2.826376407390523,-2.5858159200515,8.0
19,3,64,O1,-1.1087347428268106,-3.842593330795863,-0.14804407063622393,8.0
20,3,68,O1,-3.155089934687757,-2.213809605774815,-0.6927865225191814,8.0
21,4,0,Si1,3.007344817765964,2.729406894068188,-0.7512274036510108,9.0
22,4,9,Si1,2.760234559396765,-1.17978492791953,3.1283823195067875,10.0
23,4,14,Si1,4.32810187889473,-0.8686284772005,-2.3947613226911058,11.0
24,4,11,Si1,-3.977272785680752,-1.0164559604935965,-1.3948769496616245,12.0
25,4,2,Si1,-0.14263761798173125,2.440181825184998,-3.3291582462088365,13.0
26,4,15,Si1,-2.36428476991261,4.412490402787527,-0.4024289629490587,14.0
27,4,23,Si1,-1.9015585063762575,-1.0302773342254292,5.176361569416466,15.0
28,4,11,Si1,0.8659327092583886,1.6505763503171138,5.38434152940239,16.0
29,4,9,Si1,2.760234559396765,-1.17978492791953,3.1283823195067875,17.0
30,4,9,Si1,-2.082970935542376,-3.8468172387302406,-3.6508361595572287,18.0
31,4,21,Si1,-1.6412380090654783,-5.36297671359368,-0.13012994648803966,19.0
32,4,11,Si1,-3.977272785680752,-1.0164559604935965,-1.3948769496616245,20.0
