,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,0.0,1.6110786511441002,0.0
2,1,73,O1,-0.7223167269224983,-1.3378819211523214,-0.5222560471032116,0.0
3,1,69,O1,-0.8597429012070159,1.252334335043274,-0.5396053185919809,0.0
4,1,65,O1,1.499641558970958,-2.465190328815662e-32,-0.586658643400646,0.0
5,2,8,Si1,0.473175612944682,1.0512870525491502,2.738979583104703,1.0
6,2,29,Si1,-1.5231649982942792,-2.550361253910583,-1.1990566141553993,2.0
7,2,10,Si1,-2.3893888423291525,1.5612753085201483,-0.13056970897346776,3.0
8,2,20,Si1,2.6740644351123968,1.0916491504984998,-0.4301999737841704,4.0
9,3,71,O1,0.07174309522808853,2.5286392701625293,2.2302028943179644,5.0
10,3,52,O1,-0.2323751779866261,0.7406787637994159,4.153173984814831,5.0
11,3,92,O1,2.0761967808510446,0.9363228406865571,2.8600503730642823,5.0
12,3,90,O1,-3.1010421957334384,-2.3256865018615342,-1.0059476397256888,6.0
13,3,88,O1,-1.0441276203376766,-3.9130270756925816,-0.49824899499040864,6.0
14,3,75,O1,-1.2225031225541423,-2.622084046535568,-2.7719461116032487,6.0
15,3,54,O1,-3.276688482312413,0.22228050347715908,-0.24896520891144625,7.0
16,3,94,O1,-2.9790206748925474,2.7257355373053525,-1.0760423148970553,7.0
17,3,47,O1,-2.387526055966902,2.1244568354122713,1.3807486683564312,7.0
18,3,84,O1,3.4630741710587643,1.2963443530696752,-1.816050932336554,8.0
19,3,56,O1,1.9362421040225029,2.444983335844886,0.040133919763032155,8.0
20,3,80,O1,3.663374452419524,0.647519300898863,0.761272592325043,8.0
21,4,19,Si1,-1.428878437025864,3.117260709128262,2.2119584079561854,9.0
22,4,4,Si1,-1.0213849139329938,0.5359835612282393,5.539024943367215,10.0
23,4,30,Si1,3.4519916135622504,0.29344147205006527,2.321445130265706,11.0
24,4,6,Si1,-4.0444797542842235,-1.1852935373400277,-0.36834381250462855,12.0
25,4,4,Si1,-0.30630528924778266,-5.266361261038968,-0.9685828885376122,13.0
26,4,19,Si1,-0.7137988123406536,-2.685084113138946,-4.295649423948641,14.0
27,4,6,Si1,-4.0444797542842235,-1.1852935373400277,-0.36834381250462855,15.0
28,4,31,Si1,-3.5149974681693363,4.238357346843458,-1.2206369960001404,16.0
29,4,19,Si1,-1.428878437025864,3.117260709128262,2.2119584079561854,17.0
30,4,24,Si1,4.168624961990071,1.60695264181941,-3.2302453340466823,18.0
31,4,13,Si1,1.4572047260659007,3.8076491576268836,-0.6606736994019586,19.0
32,4,30,Si1,3.4519916135622504,0.29344147205006527,2.321445130265706,20.0
