,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7882555095856123,-1.283369445695216,-0.5737315473375817,0.0
2,1,86,O1,0.0,0.0,1.6106598751605192,0.0
3,1,79,O1,-0.7341348272370057,1.3136002427003937,-0.5803107768048171,0.0
4,1,37,O1,1.514493776341343,5.551115123125783e-17,-0.5557697019841848,0.0
5,2,15,Si1,-1.9483070047428708,-1.8706891932295309,-1.5253299532654931,1.0
6,2,22,Si1,0.13174738293162058,0.03940002560323108,3.212567997921466,2.0
7,2,3,Si1,-0.7120096079576845,2.0843784021152243,-1.9948728729367684,3.0
8,2,1,Si1,2.6862557541128695,0.9731683905457263,-0.027953262444368743,4.0
9,3,63,O1,-1.9345739693527237,-3.4786304844235536,-1.4226669548816289,5.0
10,3,51,O1,-3.3782172237155637,-1.290827526603954,-1.0527737398416046,5.0
11,3,50,O1,-1.696552953302858,-1.4261281186398653,-3.0560740566782982,5.0
12,3,58,O1,1.6638331898062018,-0.11559534745099675,3.6877508002266435,6.0
13,3,82,O1,-0.70768205936814,-1.1451510889783134,3.9109871971023296,6.0
14,3,67,O1,-0.3536456562104922,1.45875323219179,3.8001701997431865,6.0
15,3,35,O1,-1.3425165501452125,1.1777762025302412,-3.1668910540374418,7.0
16,3,43,O1,-1.6076595393042332,3.414343704482687,-1.8790093210678853,7.0
17,3,39,O1,0.7944855964118538,2.5474554963023754,-2.3335539128661704,7.0
18,3,41,O1,2.938938946035741,0.6230034532670277,1.5205804275005437,8.0
19,3,77,O1,2.2076758552726687,2.5069581140969284,-0.14637954553694288,8.0
20,3,33,O1,4.072004538812156,0.7288771027216733,-0.8109700193961221,8.0
21,4,27,Si1,-2.576379639931493,-4.8893400482290135,-1.864861232035058,9.0
22,4,7,Si1,-4.855905665866052,-1.9204037980781696,-0.9276214495230131,10.0
23,4,6,Si1,-0.8571235110030988,-0.2415770040583196,-3.7544932558591597,11.0
24,4,13,Si1,3.110251452557444,0.08128481447697622,3.0194853728469617,12.0
25,4,31,Si1,-0.9594361108081524,-1.5897121635679783,5.4417313005151335,13.0
26,4,19,Si1,0.27686128597703397,2.3653554317767758,4.972188380843862,14.0
27,4,6,Si1,-0.8571235110030988,-0.2415770040583196,-3.7544932558591597,15.0
28,4,13,Si1,-2.3542947790412634,4.832781758889043,-1.8886217235765825,16.0
29,4,24,Si1,1.7197094217629476,3.4454287159336197,-1.363927010368085,17.0
30,4,13,Si1,3.110251452557444,0.08128481447697622,3.0194853728469617,18.0
31,4,24,Si1,1.7197094217629494,3.445428715933617,-1.3639270103680838,19.0
32,4,4,Si1,4.418563039943849,0.8804408998190236,-2.3769750946718595,20.0
