,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5181395562131592,4.6781286897114755e-33,-0.5392835135929928,0.0
2,1,73,O1,-0.7244894666259833,-1.352702444739658,-0.47930363697501677,0.0
3,1,69,O1,0.0,-1.5668652304674242e-33,1.6120400251721074,0.0
4,1,65,O1,-0.8369252333566517,1.236337325271661,-0.6034230200949913,0.0
5,2,8,Si1,2.781446539210449,0.9850993112079688,-0.35248160346217516,1.0
6,2,29,Si1,-1.5451238423431406,-2.699173189475722,-0.7675723460789914,2.0
7,2,10,Si1,0.760489298074149,-1.08622049517969,2.5309265380704793,3.0
8,2,20,Si1,-0.6107344186945138,2.822404197811019,-0.43408352002994516,4.0
9,3,71,O1,2.7857655925762113,1.4902950878960848,1.1796182409392153,5.0
10,3,52,O1,4.162011106682667,0.2276310366297773,-0.6908726812108122,5.0
11,3,92,O1,2.560112369735518,2.241598092707583,-1.3372525252807104,5.0
12,3,90,O1,-1.0022217335135297,-3.872849226000403,0.18385191886705682,6.0
13,3,88,O1,-1.3515429791076596,-3.0754801017642985,-2.3162446250214703,6.0
14,3,75,O1,-3.1040309421838703,-2.491894319666295,-0.45714164868593254,6.0
15,3,54,O1,0.4475118334860796,-2.5755683298775836,2.003561989211894,7.0
16,3,94,O1,0.3026125613553923,-0.9132696312974529,4.066500913866281,7.0
17,3,47,O1,2.3396875193934044,-0.7659376857105796,2.461557671845595,7.0
18,3,84,O1,-2.0096300636098285,3.5887336149152613,-0.23197075988846771,8.0
19,3,56,O1,0.3457180449813635,2.980081650528947,0.8533347051533448,8.0
20,3,80,O1,0.20201559451707984,3.386646304872975,-1.7055632760950332,8.0
21,4,19,Si1,3.215306086611744,0.5862953121605251,2.4433240659675963,9.0
22,4,4,Si1,5.560906751597982,-0.5386983804744658,-0.8929854413522901,10.0
23,4,30,Si1,1.6145203283046647,3.011978200698092,-2.390140773776275,11.0
24,4,6,Si1,0.09204163866541448,-4.0052050346643,1.3595129215042325,12.0
25,4,4,Si1,-2.307995442783538,-3.233157554482227,-3.6036628502047603,13.0
26,4,19,Si1,-4.653596107769775,-2.1081638618472365,-0.2673533428848742,14.0
27,4,6,Si1,0.09204163866541448,-4.0052050346643,1.3595129215042325,15.0
28,4,31,Si1,0.6853275803938492,-0.49903336650115965,5.575852103800193,16.0
29,4,19,Si1,3.215306086611744,0.5862953121605251,2.4433240659675963,17.0
30,4,24,Si1,-3.390194631082047,4.346201889493453,0.10642031786016959,18.0
31,4,13,Si1,0.1521371817458821,3.3563885628175236,2.402006984095823,19.0
32,4,30,Si1,1.6145203283046647,3.011978200698092,-2.390140773776275,20.0
