,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5247186886078599,-2.465190328815662e-32,-0.49472822266086564,0.0
2,1,58,O1,-5.551115123125783e-17,1.232595164407831e-32,1.605448931113056,0.0
3,1,41,O1,-0.7712161811223903,-1.2990173685565343,-0.5360061304226883,0.0
4,1,56,O1,-0.7516758347400481,1.295868235541849,-0.5772133279763693,0.0
5,2,3,Si1,2.975282315100962,-0.03657744987830235,-1.1867890027443133,1.0
6,2,22,Si1,-0.5199002888361123,-0.98642401804911,2.7689696774624,2.0
7,2,1,Si1,-1.379683671977188,-2.714190238446867,-0.9958690758459527,3.0
8,2,20,Si1,-0.37242934730122434,2.524775495721512,-1.5483303284167846,4.0
9,3,35,O1,3.564646858218531,-1.5228871790086653,-0.9954098145399171,5.0
10,3,39,O1,2.775496825889377,0.33844205887471024,-2.741819281906758,5.0
11,3,79,O1,3.918606513542721,1.0639370134823252,-0.48352390852978255,5.0
12,3,86,O1,-0.7341341942793121,-2.4844188700306504,2.2257067338616734,6.0
13,3,82,O1,0.5622810937838866,-0.9316911071445421,3.9612281532196847,6.0
14,3,67,O1,-1.909523518441086,-0.34885764863181395,3.276810872539041,6.0
15,3,37,O1,-0.7414967238649682,-3.8450016707236783,-0.04053878393212226,7.0
16,3,77,O1,-2.9787833860244826,-2.6841659495364736,-0.8020829391344325,7.0
17,3,33,O1,-0.9799049234501978,-2.933136036767078,-2.540321360280032,7.0
18,3,84,O1,0.9067547687214389,2.1868258001431524,-2.4618386038408144,8.0
19,3,65,O1,-0.07241641033887214,3.765666969562329,-0.5656671801859325,8.0
20,3,80,O1,-1.67472479574425,2.8495131130861853,-2.4394894355763266,8.0
21,4,6,Si1,4.954270087823506,-2.1604535484259606,-1.5032510096165579,9.0
22,4,24,Si1,2.2240563524883736,1.7550536605975833,-3.281908473040669,10.0
23,4,26,Si1,5.419833404367319,1.59366890220936,-0.7422942472308223,11.0
24,4,26,Si1,-0.9618254854036248,-3.9311045737431956,1.555272259754036,12.0
25,4,31,Si1,1.1602521039447595,0.2527810814784646,4.879731537522466,13.0
26,4,19,Si1,-2.4988880615586564,1.13745208049855,3.085431684334646,14.0
27,4,26,Si1,-0.9618254854036248,-3.9311045737431956,1.555272259754036,15.0
28,4,24,Si1,-4.15760253728257,-3.769719815354972,-0.9843419660558099,16.0
29,4,4,Si1,-1.2799178604125496,-4.174027510607894,-3.5229845085108846,17.0
30,4,24,Si1,2.2240563524883736,1.7550536605975833,-3.281908473040669,18.0
31,4,17,Si1,-0.4721951588658627,3.984612767882542,0.9787851042481479,19.0
32,4,30,Si1,-3.1969922150872967,3.258502229892525,-2.0936253467632784,20.0
