,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5545474105911459,1.1102230246251565e-16,-0.42484294642341136,0.0
2,1,33,O1,0.0,-1.1102230246251565e-16,1.6110388806874218,0.0
3,1,52,O1,-0.7738893949023063,1.284732719392514,-0.5792895760105016,0.0
4,1,48,O1,-0.6421801824818723,-1.3769332690213452,-0.5359588560050464,0.0
5,2,29,Si1,2.617859466636859,1.0912001137752185,-0.9309220445660202,1.0
6,2,1,Si1,1.1724534104012494,-0.3803281442835307,2.647280489760255,2.0
7,2,8,Si1,-1.4267725350635134,2.6348641679081903,-1.166753541266502,3.0
8,2,14,Si1,-0.3117918312579553,-2.9377756058312072,-0.29345751871529147,4.0
9,3,90,O1,3.8883949866563876,1.1565323325456005,0.0483314792832934,5.0
10,3,73,O1,3.0960270904981804,0.6708533439662874,-2.4020397863831957,5.0
11,3,75,O1,1.93196479808733,2.5399077746886345,-0.948746481537831,5.0
12,3,37,O1,2.4611772506224554,0.573166684795472,2.4778357574077945,6.0
13,3,41,O1,0.5980751771770099,-0.1506613000796868,4.131114595563791,6.0
14,3,77,O1,1.6171313192244494,-1.920897991340269,2.4908179577709877,6.0
15,3,71,O1,-0.28414735614947295,3.563670055666184,-1.8257669581238454,7.0
16,3,45,O1,-2.1397723800858666,3.4900776137318394,8.034705744958126e-05,7.0
17,3,92,O1,-2.552340093462318,2.295327652595823,-2.269189207052124,7.0
18,3,49,O1,-1.3299503501173886,-3.5091301594438358,0.8205888744523949,8.0
19,3,60,O1,1.2045636058479987,-3.1156479524762863,0.22154840366141387,8.0
20,3,61,O1,-0.4846042827706678,-3.7457194736145425,-1.6767745635529423,8.0
21,4,6,Si1,5.481718112255997,0.9645716328727636,-0.09857559376617342,9.0
22,4,17,Si1,3.67040532372242,0.44118649976244373,-3.885873892186732,10.0
23,4,19,Si1,1.1254358555266926,3.9188458208298513,-1.1289180591808954,11.0
24,4,26,Si1,3.816565281368664,0.4486817204525102,3.3438600873100786,12.0
25,4,13,Si1,0.11990755331568881,0.2696854697292441,5.602232337380967,13.0
26,4,24,Si1,2.3301311642468026,-2.7761114371639177,1.3239840694470355,14.0
27,4,19,Si1,1.1254358555266935,3.918845820829851,-1.1289180591808958,15.0
28,4,17,Si1,-2.5844502889090677,5.030647460788577,0.15654287904671815,16.0
29,4,30,Si1,-4.068695530568272,2.4731999992409017,-2.784195129428828,17.0
30,4,5,Si1,-2.7026976681546193,-4.350014388217328,0.756784297327415,18.0
31,4,24,Si1,2.330131164246804,-2.7761114371639195,1.3239840694470364,19.0
32,4,25,Si1,-1.4425417107509468,-4.208253542682412,-2.887546998807622,20.0
