,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,93,O1,0.0,3.0814879110195774e-33,1.6116922072612065,0.0
2,1,44,O1,-0.8039787531280983,1.3130592191125912,-0.4803683914275284,0.0
3,1,53,O1,1.5051507870378944,1.232595164407831e-32,-0.5733640568882107,0.0
4,1,70,O1,-0.8015278510370929,-1.2905086266301062,-0.5428737871967935,0.0
5,2,30,Si1,-0.4949798774902524,0.6811008991243587,2.9854825731892203,1.0
6,2,16,Si1,-2.36380228844332,1.6976082809673227,-0.6013930908721524,2.0
7,2,5,Si1,2.9656259724323775,-0.09164189536355362,-1.2394221358539257,3.0
8,2,18,Si1,-0.821791867829578,-1.7796465294176824,-2.0787795539796687,4.0
9,3,81,O1,-2.1072042891042697,0.6992497456409499,3.053270680964877,5.0
10,3,80,O1,0.03713546224242448,2.2030175430485666,3.054873896548161,5.0
11,3,92,O1,0.08614149103114466,-0.17214916347059445,4.222602522569403,5.0
12,3,72,O1,-2.4920830717478757,3.1568604042066495,-1.2636227709155765,6.0
13,3,64,O1,-3.0665732325910575,1.760378477826106,0.8461103017724174,6.0
14,3,68,O1,-3.1014387263960748,0.6562758928951421,-1.5863765352574641,6.0
15,3,32,O1,3.1746326295079936,1.0648109710872564,-2.3414109107796777,7.0
16,3,89,O1,3.1712539691898938,-1.4782607019768905,-2.034478481654055,7.0
17,3,49,O1,4.134001572994779,0.0036822389021003085,-0.13425053158721734,7.0
18,3,74,O1,0.6844417744536606,-2.1782250788394983,-2.4747798348748993,8.0
19,3,66,O1,-1.7375924489246972,-3.088305533699854,-2.2832644567147344,8.0
20,3,46,O1,-1.3085458231592308,-0.5691065499913971,-3.023892227343982,8.0
21,4,21,Si1,-3.2755798896666724,0.6039256113752963,1.9480990766981692,9.0
22,4,20,Si1,0.6203684858301495,3.132662870651351,4.234361630483336,10.0
23,4,8,Si1,0.22040365766574666,-0.3635858756404165,5.817242741173803,11.0
24,4,28,Si1,-2.792219892768485,4.5354402494045285,-2.0245160569741962,12.0
25,4,21,Si1,-3.2755798896666724,0.6039256113752963,1.9480990766981692,13.0
26,4,11,Si1,-2.6400922110156104,0.33785964140147434,-3.099103160841636,14.0
27,4,0,Si1,3.877403573655732,1.0020407742284734,-3.788914303424248,15.0
28,4,28,Si1,2.217562444343482,-2.6077206524544634,-2.660784290437093,16.0
29,4,14,Si1,5.746225984608797,-0.014466607614491096,-0.20203863936287414,17.0
30,4,28,Si1,2.217562444343482,-2.6077206524544634,-2.660784290437093,18.0
31,4,23,Si1,-3.311555163607833,-3.3042860442168207,-2.0159817095148744,19.0
32,4,11,Si1,-2.6400922110156104,0.33785964140147434,-3.099103160841636,20.0
