,isite_i,isite_j,pattern_i,pattern_j,distance
757,2,11,0,6,5.326806117315532
758,2,12,0,6,3.8817057895627416
759,2,13,0,6,5.326806117315534
760,2,14,0,6,2.471507565891855
761,2,15,0,6,5.326806117315529
762,3,4,0,6,3.9367173974560123
763,3,5,0,6,5.631964088383984
764,3,6,0,6,4.712497716756415
765,3,7,0,6,3.792498934390082e-30
766,3,8,0,6,3.1770376922865715
767,3,9,0,6,4.392564562511809
768,3,10,0,6,4.392564562511808
769,3,11,0,6,3.515007382371054
770,3,12,0,6,3.5332225467818983
771,3,13,0,6,3.5150073823710613
772,3,14,0,6,4.173962542069766
773,3,15,0,6,3.515007382371059
774,4,5,0,6,5.6319640883839845
775,4,6,0,6,4.712497716756414
776,4,7,0,6,2.8096108005369127e-30
777,4,8,0,6,3.1770376922865706
778,4,9,0,6,4.392564562511805
779,4,10,0,6,4.392564562511805
780,4,11,0,6,3.5150073823710533
781,4,12,0,6,3.533222546781897
782,4,13,0,6,3.5150073823710604
783,4,14,0,6,4.173962542069767
784,4,15,0,6,3.515007382371058
785,5,6,0,6,4.011799777026475
786,5,7,0,6,5.635408239080288
787,5,8,0,6,5.643538093828335
788,5,9,0,6,3.2314244090727406
789,5,10,0,6,3.231424409072742
790,5,11,0,6,3.4390745504914437
791,5,12,0,6,4.1732583654971425
792,5,13,0,6,3.4390745504914433
793,5,14,0,6,3.5684123666589
794,5,15,0,6,3.439074550491439
795,6,7,0,6,1.060916346603262e-29
796,6,8,0,6,3.1770376922865724
797,6,9,0,6,4.392564562511805
798,6,10,0,6,4.3925645625118035
799,6,11,0,6,3.5150073823710533
800,6,12,0,6,3.533222546781895
801,6,13,0,6,3.5150073823710617
802,6,14,0,6,4.173962542069768
803,6,15,0,6,3.515007382371057
804,7,8,0,6,5.643538093828335
805,7,9,0,6,3.2314244090727415
806,7,10,0,6,3.2314244090727424
807,7,11,0,6,3.4390745504914446
808,7,12,0,6,4.173258365497144
809,7,13,0,6,3.4390745504914433
810,7,14,0,6,3.568412366658901
811,7,15,0,6,3.43907455049144
812,8,9,0,6,2.9096750686839825
813,8,10,0,6,2.9096750686839794
814,8,11,0,6,9.868447526586156e-30
815,8,12,0,6,4.889649951322795
816,8,13,0,6,6.628888915380996e-30
817,8,14,0,6,4.9548046302270885
818,8,15,0,6,7.630950265445675e-30
819,9,10,0,6,4.756402673750409
820,9,11,0,6,4.954804630227085
821,9,12,0,6,4.74740606884158
822,9,13,0,6,4.9548046302270885
823,9,14,0,6,1.7985623610135614e-29
824,9,15,0,6,4.954804630227082
825,10,11,0,6,4.889649951322792
826,10,12,0,6,7.476956116975713e-30
827,10,13,0,6,4.889649951322794
828,10,14,0,6,4.747406068841573
829,10,15,0,6,4.8896499513227925
830,11,12,0,6,9.618257554507562e-30
831,11,13,0,6,4.889649951322792
832,11,14,0,6,4.747406068841572
833,11,15,0,6,4.889649951322789
834,12,13,0,6,2.909675068683981
835,12,14,0,6,4.756402673750413
836,12,15,0,6,2.9096750686839785
837,13,14,0,6,5.213195271505792
838,13,15,0,6,4.663447065251333
839,14,15,0,6,4.663447065251333
840,0,1,0,7,4.186704734116604
841,0,2,0,7,5.4206098785027885
842,0,3,0,7,5.728306037674211
843,0,4,0,7,5.4846983766494075
844,0,5,0,7,5.420609878502791
845,0,6,0,7,5.728306037674221
846,0,7,0,7,5.372732535317565
847,0,8,0,7,5.898417465369119
848,0,9,0,7,3.4766202003046343
849,0,10,0,7,3.476620200304631
850,0,11,0,7,3.1308701940783954
851,0,12,0,7,5.2061332873018715
852,0,13,0,7,3.130870194078396
853,0,14,0,7,5.397213376463523
854,0,15,0,7,3.130870194078392
855,1,2,0,7,4.310095706573539
856,1,3,0,7,5.4266266189351
857,1,4,0,7,5.406493527673638
858,1,5,0,7,4.310095706573537
859,1,6,0,7,5.426626618935101
860,1,7,0,7,4.148828181181304
861,1,8,0,7,3.389480126347423
862,1,9,0,7,5.479384037584482
863,1,10,0,7,5.4793840375844844
864,1,11,0,7,3.983184507829329
865,1,12,0,7,2.5480263129768965
866,1,13,0,7,3.9831845078293333
867,1,14,0,7,5.364335230521151
868,1,15,0,7,3.9831845078293306
869,2,3,0,7,5.399113453902761
870,2,4,0,7,4.001586201737263
871,2,5,0,7,4.778454516359881
872,2,6,0,7,5.399113453902767
873,2,7,0,7,5.409528829799634
874,2,8,0,7,3.369508759565134
875,2,9,0,7,5.140803444651638
876,2,10,0,7,5.140803444651638
877,2,11,0,7,5.891026572336205
878,2,12,0,7,4.324050041114625
879,2,13,0,7,5.891026572336206
880,2,14,0,7,3.1027094936463295
881,2,15,0,7,5.891026572336202
882,3,4,0,7,5.40649352767364
883,3,5,0,7,4.310095706573538
884,3,6,0,7,5.426626618935103
885,3,7,0,7,4.148828181181306
886,3,8,0,7,3.389480126347423
887,3,9,0,7,5.479384037584484
888,3,10,0,7,5.479384037584489
889,3,11,0,7,3.9831845078293284
890,3,12,0,7,2.5480263129768974
891,3,13,0,7,3.9831845078293324
892,3,14,0,7,5.364335230521149
893,3,15,0,7,3.9831845078293306
894,4,5,0,7,4.310095706573535
895,4,6,0,7,5.426626618935102
896,4,7,0,7,4.148828181181304
897,4,8,0,7,3.3894801263474217
898,4,9,0,7,5.479384037584479
899,4,10,0,7,5.4793840375844844
900,4,11,0,7,3.9831845078293275
901,4,12,0,7,2.548026312976898
902,4,13,0,7,3.9831845078293324
903,4,14,0,7,5.364335230521152
904,4,15,0,7,3.9831845078293315
905,5,6,0,7,4.190103897157809
906,5,7,0,7,3.928531931972778
907,5,8,0,7,5.221951269273163
908,5,9,0,7,2.5664316823352085
909,5,10,0,7,2.5664316823352085
910,5,11,0,7,3.3571782647975956
911,5,12,0,7,6.1413891778150695
912,5,13,0,7,3.3571782647975943
913,5,14,0,7,4.299857390073565
914,5,15,0,7,3.3571782647975903
915,6,7,0,7,4.148828181181304
916,6,8,0,7,3.3894801263474217
917,6,9,0,7,5.479384037584477
918,6,10,0,7,5.479384037584482
919,6,11,0,7,3.9831845078293298
920,6,12,0,7,2.5480263129768974
921,6,13,0,7,3.9831845078293333
922,6,14,0,7,5.364335230521154
923,6,15,0,7,3.9831845078293315
924,7,8,0,7,5.221951269273164
925,7,9,0,7,2.5664316823352085
926,7,10,0,7,2.5664316823352094
927,7,11,0,7,3.357178264797595
928,7,12,0,7,6.14138917781507
929,7,13,0,7,3.3571782647975943
930,7,14,0,7,4.299857390073567
931,7,15,0,7,3.35717826479759
932,8,9,0,7,3.7346077842654783
933,8,10,0,7,3.734607784265475
934,8,11,0,7,1.0060240053097007
935,8,12,0,7,5.010194412780346
936,8,13,0,7,1.0060240053097023
937,8,14,0,7,5.183807847516722
938,8,15,0,7,1.0060240053097014
939,9,10,0,7,4.9978496926224
940,9,11,0,7,5.120899367959442
941,9,12,0,7,4.863197358255562
942,9,13,0,7,5.120899367959443
943,9,14,0,7,2.8593162905657263
944,9,15,0,7,5.12089936795944
945,10,11,0,7,4.966309386675686
946,10,12,0,7,3.8325093560271966
947,10,13,0,7,4.966309386675693
948,10,14,0,7,4.678971690347418
949,10,15,0,7,4.96630938667569
950,11,12,0,7,3.8325093560271952
951,11,13,0,7,4.966309386675691
952,11,14,0,7,4.678971690347417
953,11,15,0,7,4.966309386675687
954,12,13,0,7,3.625180463367333
955,12,14,0,7,4.865479172191945
956,12,15,0,7,3.6251804633673292
957,13,14,0,7,4.854404274127701
958,13,15,0,7,5.0187908128475245
959,14,15,0,7,5.018790812847524
960,0,1,0,8,3.923249662153946
961,0,2,0,8,4.011799777026479
962,0,3,0,8,5.3752312070057915
963,0,4,0,8,1.3597380582344068e-29
964,0,5,0,8,5.375231207005799
965,0,6,0,8,5.375231207005802
966,0,7,0,8,3.923249662153947
967,0,8,0,8,3.608922967971028
968,0,9,0,8,4.171883164951962
969,0,10,0,8,3.6089229679710333
970,0,11,0,8,4.071331766212274
971,0,12,0,8,3.6089229679710333
972,0,13,0,8,3.6089229679710337
973,0,14,0,8,3.2468408668725917
974,0,15,0,8,4.071331766212272
975,1,2,0,8,5.635408239080282
976,1,3,0,8,3.9367173974560115
977,1,4,0,8,4.712497716756413
978,1,5,0,8,3.936717397456014
979,1,6,0,8,3.936717397456014
980,1,7,0,8,5.455272155000172
981,1,8,0,8,5.202468275272882
982,1,9,0,8,3.1770376922865697
983,1,10,0,8,5.202468275272883
984,1,11,0,8,4.173962542069766
985,1,12,0,8,5.202468275272888
986,1,13,0,8,5.202468275272888
987,1,14,0,8,4.392564562511802
988,1,15,0,8,4.173962542069764
989,2,3,0,8,6.680969270960469e-30
990,2,4,0,8,5.375231207005799
991,2,5,0,8,6.0419588467533135e-30
992,2,6,0,8,2.695989104429951e-29
993,2,7,0,8,3.9733982295857446
994,2,8,0,8,3.1266516270474036
995,2,9,0,8,5.335896455833407
996,2,10,0,8,3.1266516270474054
997,2,11,0,8,2.471507565891853
998,2,12,0,8,3.1266516270474063
999,2,13,0,8,3.126651627047405
1000,2,14,0,8,4.18304888099436
1001,2,15,0,8,2.4715075658918515
1002,3,4,0,8,4.712497716756414
1003,3,5,0,8,3.9367173974560132
1004,3,6,0,8,3.936717397456014
1005,3,7,0,8,5.455272155000168
1006,3,8,0,8,5.202468275272881
1007,3,9,0,8,3.1770376922865684
1008,3,10,0,8,5.202468275272883
1009,3,11,0,8,4.1739625420697655
1010,3,12,0,8,5.202468275272888
1011,3,13,0,8,5.202468275272886
1012,3,14,0,8,4.392564562511804
1013,3,15,0,8,4.173962542069763
1014,4,5,0,8,3.9367173974560132
1015,4,6,0,8,3.9367173974560146
1016,4,7,0,8,5.455272155000172
1017,4,8,0,8,5.202468275272882
1018,4,9,0,8,3.1770376922865693
1019,4,10,0,8,5.202468275272883
1020,4,11,0,8,4.173962542069768
1021,4,12,0,8,5.202468275272888
1022,4,13,0,8,5.202468275272888
1023,4,14,0,8,4.392564562511802
1024,4,15,0,8,4.173962542069765
1025,5,6,0,8,4.636258517807555
1026,5,7,0,8,5.453356095339852
1027,5,8,0,8,4.0962568503565135
1028,5,9,0,8,5.643538093828333
1029,5,10,0,8,4.0962568503565135
1030,5,11,0,8,3.568412366658894
1031,5,12,0,8,4.096256850356515
1032,5,13,0,8,4.096256850356515
1033,5,14,0,8,3.2314244090727438
1034,5,15,0,8,3.5684123666588987
1035,6,7,0,8,5.4552721550001735
1036,6,8,0,8,5.202468275272884
1037,6,9,0,8,3.177037692286571
1038,6,10,0,8,5.202468275272886
1039,6,11,0,8,4.173962542069768
1040,6,12,0,8,5.202468275272889
1041,6,13,0,8,5.202468275272889
1042,6,14,0,8,4.3925645625118
1043,6,15,0,8,4.173962542069765
1044,7,8,0,8,4.096256850356515
1045,7,9,0,8,5.643538093828336
1046,7,10,0,8,4.096256850356515
1047,7,11,0,8,3.5684123666588956
1048,7,12,0,8,4.096256850356516
1049,7,13,0,8,4.096256850356518
1050,7,14,0,8,3.2314244090727455
1051,7,15,0,8,3.5684123666588996
1052,8,9,0,8,4.663447065251338
1053,8,10,0,8,5.084472703500521
1054,8,11,0,8,4.954804630227084
1055,8,12,0,8,5.084472703500521
1056,8,13,0,8,5.084472703500521
1057,8,14,0,8,2.90967506868398
1058,8,15,0,8,4.954804630227083
1059,9,10,0,8,1.000025897479315
1060,9,11,0,8,1.2985868621446922e-29
1061,9,12,0,8,1.000025897479315
1062,9,13,0,8,1.0000258974793155
1063,9,14,0,8,4.756402673750407
1064,9,15,0,8,4.331789958613077e-30
1065,10,11,0,8,4.747406068841573
1066,10,12,0,8,4.9961889318878505
1067,10,13,0,8,4.996188931887851
1068,10,14,0,8,5.168998012192099
1069,10,15,0,8,4.747406068841571
1070,11,12,0,8,4.99618893188785
1071,11,13,0,8,4.99618893188785
1072,11,14,0,8,5.168998012192101
1073,11,15,0,8,4.747406068841573
1074,12,13,0,8,5.154939801184042
1075,12,14,0,8,8.167909747205693e-30
1076,12,15,0,8,4.756402673750409
1077,13,14,0,8,4.878904230612043
1078,13,15,0,8,5.213195271505787
1079,14,15,0,8,5.213195271505788
1080,0,1,0,9,4.804574795231786
1081,0,2,0,9,4.186704734116602
1082,0,3,0,9,5.484698376649404
1083,0,4,0,9,5.7283060376742165
1084,0,5,0,9,5.484698376649405
1085,0,6,0,9,5.484698376649406
1086,0,7,0,9,4.804574795231787
1087,0,8,0,9,4.350389211935351
1088,0,9,0,9,5.898417465369121
1089,0,10,0,9,4.350389211935349
1090,0,11,0,9,5.397213376463522
1091,0,12,0,9,4.350389211935354
1092,0,13,0,9,4.350389211935353
1093,0,14,0,9,3.4766202003046263
1094,0,15,0,9,5.397213376463519
1095,1,2,0,9,3.9491508860713984
1096,1,3,0,9,5.406493527673633
1097,1,4,0,9,5.426626618935106
1098,1,5,0,9,5.406493527673634
1099,1,6,0,9,5.406493527673635
1100,1,7,0,9,4.7260347044063264
1101,1,8,0,9,5.913416074376673
1102,1,9,0,9,3.3894801263474252
1103,1,10,0,9,5.913416074376668
1104,1,11,0,9,5.364335230521155
1105,1,12,0,9,5.9134160743766735
1106,1,13,0,9,5.913416074376673
1107,1,14,0,9,5.479384037584485
1108,1,15,0,9,5.364335230521152
1109,2,3,0,9,4.001586201737256
1110,2,4,0,9,5.399113453902767
1111,2,5,0,9,4.001586201737258
1112,2,6,0,9,4.001586201737259
1113,2,7,0,9,5.560081234444085
1114,2,8,0,9,3.3883798167559633
1115,2,9,0,9,3.3695087595651327
1116,2,10,0,9,3.388379816755963
1117,2,11,0,9,3.1027094936463366
1118,2,12,0,9,3.3883798167559647
1119,2,13,0,9,3.388379816755965
1120,2,14,0,9,5.140803444651635
1121,2,15,0,9,3.1027094936463326
1122,3,4,0,9,5.4266266189351064
1123,3,5,0,9,5.406493527673634
1124,3,6,0,9,5.406493527673636
1125,3,7,0,9,4.726034704406324
1126,3,8,0,9,5.913416074376671
1127,3,9,0,9,3.389480126347425
1128,3,10,0,9,5.913416074376667
1129,3,11,0,9,5.364335230521154
1130,3,12,0,9,5.913416074376672
1131,3,13,0,9,5.913416074376672
1132,3,14,0,9,5.479384037584488
1133,3,15,0,9,5.36433523052115
1134,4,5,0,9,5.406493527673635
1135,4,6,0,9,5.406493527673637
1136,4,7,0,9,4.7260347044063264
1137,4,8,0,9,5.9134160743766735
1138,4,9,0,9,3.3894801263474243
1139,4,10,0,9,5.913416074376669
1140,4,11,0,9,5.3643352305211565
1141,4,12,0,9,5.913416074376674
1142,4,13,0,9,5.913416074376674
1143,4,14,0,9,5.4793840375844844
1144,4,15,0,9,5.364335230521152
1145,5,6,0,9,3.9493499184122545
1146,5,7,0,9,5.4689030969870975
1147,5,8,0,9,5.2939512525697126
1148,5,9,0,9,5.221951269273162
1149,5,10,0,9,5.293951252569715
1150,5,11,0,9,4.299857390073564
1151,5,12,0,9,5.29395125256972
1152,5,13,0,9,5.293951252569715
1153,5,14,0,9,2.5664316823352067
1154,5,15,0,9,4.299857390073564
1155,6,7,0,9,4.726034704406328
1156,6,8,0,9,5.913416074376675
1157,6,9,0,9,3.3894801263474243
1158,6,10,0,9,5.9134160743766735
1159,6,11,0,9,5.364335230521159
1160,6,12,0,9,5.913416074376677
1161,6,13,0,9,5.913416074376678
1162,6,14,0,9,5.479384037584481
1163,6,15,0,9,5.364335230521155
1164,7,8,0,9,5.2939512525697126
1165,7,9,0,9,5.221951269273164
1166,7,10,0,9,5.293951252569716
1167,7,11,0,9,4.299857390073565
1168,7,12,0,9,5.2939512525697205
1169,7,13,0,9,5.293951252569716
1170,7,14,0,9,2.566431682335207
1171,7,15,0,9,4.299857390073564
1172,8,9,0,9,5.058983345900868
1173,8,10,0,9,4.845913703956155
1174,8,11,0,9,5.183807847516715
1175,8,12,0,9,4.845913703956157
1176,8,13,0,9,4.845913703956157
1177,8,14,0,9,3.734607784265472
1178,8,15,0,9,5.183807847516715
1179,9,10,0,9,3.673748589239051
1180,9,11,0,9,2.8593162905657303
1181,9,12,0,9,3.6737485892390533
1182,9,13,0,9,3.6737485892390525
1183,9,14,0,9,4.997849692622396
1184,9,15,0,9,2.8593162905657286
1185,10,11,0,9,4.6789716903474226
1186,10,12,0,9,5.005305496240458
1187,10,13,0,9,5.00530549624046
1188,10,14,0,9,4.849569513470376
1189,10,15,0,9,4.678971690347418
1190,11,12,0,9,5.0053054962404575
1191,11,13,0,9,5.005305496240457
1192,11,14,0,9,4.84956951347038
1193,11,15,0,9,4.678971690347418
1194,12,13,0,9,4.847734969868788
1195,12,14,0,9,0.999987116990213
1196,12,15,0,9,4.865479172191937
1197,13,14,0,9,4.857535446352902
1198,13,15,0,9,4.854404274127696
1199,14,15,0,9,4.854404274127695
1200,0,1,0,10,3.9076969743927874
1201,0,2,0,10,3.923249662153948
1202,0,3,0,10,3.9076969743927847
1203,0,4,0,10,3.90769697439279
1204,0,5,0,10,3.3128457397784475e-30
1205,0,6,0,10,3.907696974392789
1206,0,7,0,10,4.2302379754997556e-30
1207,0,8,0,10,3.246840866872592
1208,0,9,0,10,3.608922967971031
1209,0,10,0,10,4.171883164951959
1210,0,11,0,10,4.171883164951959
1211,0,12,0,10,2.473147536042048
1212,0,13,0,10,5.328102983276256
1213,0,14,0,10,5.328102983276249
1214,0,15,0,10,4.171883164951958
1215,1,2,0,10,5.455272155000171
1216,1,3,0,10,5.631964088383981
1217,1,4,0,10,5.631964088383987
1218,1,5,0,10,4.712497716756414
1219,1,6,0,10,5.6319640883839845
1220,1,7,0,10,4.712497716756411
1221,1,8,0,10,4.392564562511804
1222,1,9,0,10,5.202468275272886
1223,1,10,0,10,3.1770376922865715
1224,1,11,0,10,3.177037692286571
1225,1,12,0,10,3.515007382371061
1226,1,13,0,10,3.5332225467818965
1227,1,14,0,10,3.5332225467818974
1228,1,15,0,10,3.177037692286568
1229,2,3,0,10,5.475651057013769
1230,2,4,0,10,5.475651057013775
1231,2,5,0,10,5.375231207005797
1232,2,6,0,10,5.475651057013773
1233,2,7,0,10,5.375231207005794
1234,2,8,0,10,4.1830488809943605
1235,2,9,0,10,3.126651627047403
1236,2,10,0,10,5.33589645583341
1237,2,11,0,10,5.335896455833409
1238,2,12,0,10,5.326806117315535
1239,2,13,0,10,3.8817057895627416
1240,2,14,0,10,3.8817057895627416
1241,2,15,0,10,5.335896455833404
1242,3,4,0,10,5.631964088383991
1243,3,5,0,10,4.712497716756412
1244,3,6,0,10,5.631964088383985
1245,3,7,0,10,4.712497716756412
1246,3,8,0,10,4.392564562511807
1247,3,9,0,10,5.202468275272884
1248,3,10,0,10,3.1770376922865715
1249,3,11,0,10,3.1770376922865715
1250,3,12,0,10,3.5150073823710613
1251,3,13,0,10,3.533222546781899
1252,3,14,0,10,3.5332225467818996
1253,3,15,0,10,3.177037692286567
1254,4,5,0,10,4.712497716756413
1255,4,6,0,10,5.631964088383986
1256,4,7,0,10,4.7124977167564115
1257,4,8,0,10,4.392564562511805
1258,4,9,0,10,5.202468275272885
1259,4,10,0,10,3.177037692286572
1260,4,11,0,10,3.1770376922865715
1261,4,12,0,10,3.5150073823710604
1262,4,13,0,10,3.533222546781897
1263,4,14,0,10,3.533222546781898
1264,4,15,0,10,3.177037692286568
1265,5,6,0,10,5.518814816085239
1266,5,7,0,10,4.011799777026477
1267,5,8,0,10,3.2314244090727446
1268,5,9,0,10,4.096256850356515
1269,5,10,0,10,5.643538093828335
1270,5,11,0,10,5.643538093828337
1271,5,12,0,10,3.439074550491444
1272,5,13,0,10,4.1732583654971425
1273,5,14,0,10,4.173258365497141
1274,5,15,0,10,5.643538093828329
1275,6,7,0,10,4.712497716756411
1276,6,8,0,10,4.392564562511803
1277,6,9,0,10,5.202468275272886
1278,6,10,0,10,3.1770376922865737
1279,6,11,0,10,3.1770376922865733
1280,6,12,0,10,3.5150073823710613
1281,6,13,0,10,3.533222546781896
1282,6,14,0,10,3.5332225467818965
1283,6,15,0,10,3.1770376922865693
1284,7,8,0,10,3.2314244090727455
1285,7,9,0,10,4.096256850356516
1286,7,10,0,10,5.643538093828336
1287,7,11,0,10,5.643538093828338
1288,7,12,0,10,3.4390745504914437
1289,7,13,0,10,4.173258365497144
1290,7,14,0,10,4.173258365497142
1291,7,15,0,10,5.643538093828331
1292,8,9,0,10,5.084472703500516
1293,8,10,0,10,4.663447065251333
1294,8,11,0,10,4.663447065251336
1295,8,12,0,10,1.1714075767228248e-29
1296,8,13,0,10,4.889649951322795
1297,8,14,0,10,4.889649951322791
1298,8,15,0,10,4.663447065251333
1299,9,10,0,10,5.21319527150579
1300,9,11,0,10,5.213195271505787
1301,9,12,0,10,4.954804630227088
1302,9,13,0,10,4.7474060688415785
1303,9,14,0,10,4.7474060688415785
1304,9,15,0,10,5.2131952715057865
1305,10,11,0,10,2.948328570969009
1306,10,12,0,10,4.889649951322796
1307,10,13,0,10,1.0066090179568035e-29
1308,10,14,0,10,1.0118979929261454e-29
1309,10,15,0,10,2.948328570969006
1310,11,12,0,10,4.889649951322794
1311,11,13,0,10,1.9351351177957267e-29
1312,11,14,0,10,1.4993469245532737e-29
1313,11,15,0,10,2.9483285709690072
1314,12,13,0,10,5.1689980121921
1315,12,14,0,10,5.1689980121921
1316,12,15,0,10,4.878904230612037
1317,13,14,0,10,2.948328570969005
1318,13,15,0,10,1.076356468605901e-29
1319,14,15,0,10,7.256801555840545e-30
1320,0,1,0,11,5.420609878502789
1321,0,2,0,11,4.804574795231783
1322,0,3,0,11,5.420609878502786
1323,0,4,0,11,5.420609878502792
1324,0,5,0,11,5.72830603767422
1325,0,6,0,11,5.42060987850279
1326,0,7,0,11,5.728306037674217
1327,0,8,0,11,3.4766202003046285
1328,0,9,0,11,4.3503892119353536
1329,0,10,0,11,5.898417465369115
1330,0,11,0,11,5.898417465369119
1331,0,12,0,11,3.130870194078397
1332,0,13,0,11,5.206133287301873
1333,0,14,0,11,5.206133287301865
1334,0,15,0,11,5.898417465369114
1335,1,2,0,11,4.7260347044063264
1336,1,3,0,11,4.310095706573533
1337,1,4,0,11,4.310095706573539
1338,1,5,0,11,5.426626618935104
1339,1,6,0,11,4.310095706573536
1340,1,7,0,11,5.426626618935103
1341,1,8,0,11,5.479384037584484
1342,1,9,0,11,5.913416074376676
1343,1,10,0,11,3.3894801263474235
1344,1,11,0,11,3.3894801263474257
1345,1,12,0,11,3.983184507829334
1346,1,13,0,11,2.5480263129768965
1347,1,14,0,11,2.5480263129768943
1348,1,15,0,11,3.38948012634742
1349,2,3,0,11,4.778454516359879
1350,2,4,0,11,4.778454516359884
1351,2,5,0,11,5.399113453902771
1352,2,6,0,11,4.778454516359883
1353,2,7,0,11,5.399113453902765
1354,2,8,0,11,5.140803444651636
1355,2,9,0,11,3.388379816755967
1356,2,10,0,11,3.369508759565134
1357,2,11,0,11,3.3695087595651323
1358,2,12,0,11,5.891026572336205
1359,2,13,0,11,4.324050041114624
1360,2,14,0,11,4.324050041114619
1361,2,15,0,11,3.3695087595651314
1362,3,4,0,11,4.310095706573541
1363,3,5,0,11,5.426626618935104
1364,3,6,0,11,4.310095706573538
1365,3,7,0,11,5.426626618935103
1366,3,8,0,11,5.479384037584488
1367,3,9,0,11,5.913416074376674
1368,3,10,0,11,3.389480126347424
1369,3,11,0,11,3.389480126347426
1370,3,12,0,11,3.9831845078293324
1371,3,13,0,11,2.548026312976897
1372,3,14,0,11,2.5480263129768943
1373,3,15,0,11,3.3894801263474212
1374,4,5,0,11,5.426626618935105
1375,4,6,0,11,4.310095706573535
1376,4,7,0,11,5.426626618935101
1377,4,8,0,11,5.479384037584484
1378,4,9,0,11,5.913416074376676
1379,4,10,0,11,3.3894801263474226
1380,4,11,0,11,3.3894801263474252
1381,4,12,0,11,3.9831845078293333
1382,4,13,0,11,2.5480263129768974
1383,4,14,0,11,2.5480263129768943
1384,4,15,0,11,3.3894801263474195
1385,5,6,0,11,4.800069320225101
1386,5,7,0,11,4.19010389715781
1387,5,8,0,11,2.566431682335207
1388,5,9,0,11,5.293951252569713
1389,5,10,0,11,5.221951269273162
1390,5,11,0,11,5.221951269273161
1391,5,12,0,11,3.3571782647975934
1392,5,13,0,11,6.141389177815068
1393,5,14,0,11,6.141389177815065
1394,5,15,0,11,5.2219512692731564
1395,6,7,0,11,5.426626618935101
1396,6,8,0,11,5.479384037584482
1397,6,9,0,11,5.91341607437668
1398,6,10,0,11,3.3894801263474226
1399,6,11,0,11,3.3894801263474252
1400,6,12,0,11,3.9831845078293333
1401,6,13,0,11,2.5480263129768983
1402,6,14,0,11,2.5480263129768947
1403,6,15,0,11,3.3894801263474204
1404,7,8,0,11,2.566431682335208
1405,7,9,0,11,5.2939512525697126
1406,7,10,0,11,5.2219512692731636
1407,7,11,0,11,5.221951269273164
1408,7,12,0,11,3.3571782647975943
1409,7,13,0,11,6.1413891778150695
1410,7,14,0,11,6.141389177815064
1411,7,15,0,11,5.221951269273158
1412,8,9,0,11,4.845913703956152
1413,8,10,0,11,5.058983345900865
1414,8,11,0,11,5.058983345900866
1415,8,12,0,11,1.0060240053097012
1416,8,13,0,11,5.010194412780348
1417,8,14,0,11,5.010194412780339
1418,8,15,0,11,5.058983345900863
1419,9,10,0,11,4.717992587089177
1420,9,11,0,11,4.717992587089176
1421,9,12,0,11,5.120899367959443
1422,9,13,0,11,4.863197358255562
1423,9,14,0,11,4.863197358255555
1424,9,15,0,11,4.717992587089172
1425,10,11,0,11,1.0094563436634831
1426,10,12,0,11,4.966309386675694
1427,10,13,0,11,3.8325093560271952
1428,10,14,0,11,3.8325093560271943
1429,10,15,0,11,1.0094563436634827
1430,11,12,0,11,4.966309386675691
1431,11,13,0,11,3.8325093560271943
1432,11,14,0,11,3.832509356027194
1433,11,15,0,11,1.0094563436634814
1434,12,13,0,11,4.7381177286381115
1435,12,14,0,11,4.738117728638111
1436,12,15,0,11,4.942692211366889
1437,13,14,0,11,1.0031015152716942
1438,13,15,0,11,3.6046217328094
1439,14,15,0,11,3.6046217328093997
