,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7574798280313048,1.312481858999214,-0.5461270917863824,0.0
2,1,39,O1,1.517382483720704,2.339348834657144e-17,-0.5349796183254695,0.0
3,1,48,O1,-0.7591146504242927,-1.3138472321444439,-0.5349796183254705,0.0
4,1,69,O1,0.0,-7.77111427864402e-18,1.6074033759506061,0.0
5,2,32,O1,-0.7579605108417031,1.3133147359224449,-0.5469423392512891,1.0
6,2,17,Si1,2.8643349764687716,0.20842302524823525,-1.3911196459296313,2.0
7,2,20,Si1,-1.6134327932892871,-2.37585555882817,-1.3911196459296329,3.0
8,2,63,O1,-0.00011257288332955362,0.00019505452385359167,1.6086437974792258,4.0
9,3,80,O1,2.6148137095129877,1.3151235894468698,-2.532757838087225,6.0
10,3,75,O1,3.2799012463358217,-1.1859829616346076,-2.0791032084859875,6.0
11,3,57,O1,4.045129893422247,0.7047465277045274,-0.4163974972912243,6.0
12,3,42,O1,-2.6339085119488743,-3.1499634083038375,-0.4163974972912271,7.0
13,3,71,O1,-2.4468549774215225,-1.6061449219930988,-2.5327578380872273,7.0
14,3,78,O1,-0.6139656062457868,-3.4332716183474496,-2.0791032084859884,7.0
15,4,21,Si1,1.6712824050694404,2.275619799139452,-3.4145630678223986,9.0
16,4,22,Si1,4.336793444292349,-2.3428990768478664,-2.4464024580707777,10.0
17,4,8,Si1,5.444310849646795,0.9095537777509128,0.3510654894339138,11.0
18,4,8,Si1,-3.5112246898693233,-4.259003390401897,0.3510654894339098,12.0
19,4,13,Si1,-2.80648536468862,-0.30865878493695176,-3.414563067822399,13.0
20,4,12,Si1,-0.14097432546571176,-4.927177660924271,-2.446402458070779,14.0
