,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,49,O1,1.51738248524872,0.0,-0.5349796188621394,0.0
2,1,34,O1,-0.7591146466038261,1.3138472361165627,-0.534979618862139,0.0
3,1,24,O1,-0.7574798288584803,-1.312481855142786,-0.5461270899540349,0.0
4,1,65,O1,5.551115123125783e-17,0.0,1.6074033747080647,0.0
5,2,22,Si1,2.864334978948697,-0.20842302531895762,-1.3911196447221912,1.0
6,2,12,Si1,-1.6134327863002118,2.3758555665704257,-1.391119644722192,2.0
7,2,31,O1,-0.7579605110963575,-1.3133147310706554,-0.5469423387733918,3.0
8,2,58,O1,-0.00011257258580316121,-0.00019505400754432634,1.608643797905835,4.0
9,3,79,O1,3.2799012511821273,1.1859829607233359,-2.079103202072358,5.0
10,3,44,O1,4.045129894325804,-0.7047465310663916,-0.4163974971785875,5.0
11,3,75,O1,2.614813712452337,-1.3151235849403207,-2.532757837577914,5.0
12,3,78,O1,-2.446854969385031,1.6061449353314383,-2.532757837577914,6.0
13,3,53,O1,-2.633908504319472,3.149963416595814,-0.41639749717858726,6.0
14,3,70,O1,-0.6139655974783245,3.4332716242303434,-2.0791032020723574,6.0
15,4,16,Si1,4.336793451323227,2.342899074380011,-2.4464024519425474,9.0
16,4,10,Si1,5.444310850923962,-0.909553782287581,0.35106549058760417,10.0
17,4,17,Si1,1.6712824062859304,-2.27561979306794,-3.414563072145071,11.0
18,4,20,Si1,-2.8064853589629797,0.308658798821444,-3.4145630721450706,12.0
19,4,10,Si1,-3.5112246795738584,4.259003401491187,0.3510654905876046,13.0
20,4,18,Si1,-0.14097431392568316,4.927177666269396,-2.4464024519425474,14.0
