,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7620712182939878,1.312687469471165,-0.5352418415958928,0.0
2,1,36,O1,-0.7561018553602494,-1.313577427077587,-0.5417760140804783,0.0
3,1,77,O1,-1.1102230246251565e-16,1.2691024727686724e-17,1.6094672296302466,0.0
4,1,54,O1,1.5186897321073185,-3.8314151730185893e-17,-0.5331776623525402,0.0
5,2,19,Si1,-0.7995049888988544,2.7620360980187657,-1.2340780314376572,1.0
6,2,2,Si1,-1.6431569227512526,-2.6481124463844035,-0.6860063284591537,2.0
7,2,18,Si1,-0.48284129164736933,-0.5531613188815232,3.041689836930041,3.0
8,2,11,Si1,2.948236175233025,0.4000795325646316,-1.1536501665745926,4.0
9,3,46,O1,0.6283465454414254,3.075853253344693,-1.907469233156691,5.0
10,3,76,O1,-1.123881106191834,3.882652674721742,-0.12530240865926762,5.0
11,3,41,O1,-1.94021963888593,2.7771738586905896,-2.369524135379441,5.0
12,3,66,O1,-1.0117862008124152,-3.588920238743888,-1.8261805818407892,6.0
13,3,51,O1,-3.148743479723159,-2.2521171803796243,-1.0922693746415062,6.0
14,3,26,O1,-1.6596127642807526,-3.431605236091571,0.7212986755168358,6.0
15,3,70,O1,-1.4408114543163288,0.5350968774357895,3.7405260275333587,7.0
16,3,47,O1,0.8035710421084558,-0.8192671245641046,3.97175861244763,7.0
17,3,40,O1,-1.2938026330093275,-1.9295878562742796,2.845504690640249,7.0
18,3,27,O1,2.7458233697371277,1.5611372176644376,-2.253386390445611,8.0
19,3,45,O1,3.911331356470227,0.9385397533020364,0.017315698208485664,8.0
20,3,63,O1,3.6131615114893054,-0.8920163034695441,-1.8407515133386823,8.0
21,4,3,Si1,2.176755736373456,3.065299703198968,-2.344470834016456,9.0
22,4,13,Si1,-2.0818512694450773,4.970910877156007,0.5735337740547243,10.0
23,4,7,Si1,-3.284364786294026,3.0217400546680224,-3.2192970435938193,11.0
24,4,60,O1,-1.011269542359335,-3.5898101963503084,-1.8269088702394558,12.0
25,4,23,Si1,-4.706218773918097,-1.8460655983323724,-1.0827957603697107,13.0
26,4,6,Si1,-2.1090734796041732,-3.18188414352318,2.2490650459017063,14.0
27,4,12,Si1,-1.7651875721935912,1.6557134602557195,4.849301642422421,15.0
28,4,4,Si1,1.957069220329784,-0.7354389637721417,5.0902699397702635,16.0
29,4,6,Si1,-2.1090734790198886,-3.181884149640137,2.2490650537910346,17.0
30,4,3,Si1,2.176755736373456,3.065299703198968,-2.344470834016456,18.0
31,4,23,Si1,4.706218773333812,1.846065604449326,1.0827957524803837,19.0
32,4,69,O1,3.6136781699423857,-0.892906261075966,-1.8414798017373504,20.0
