,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.757360147970578,1.308873034805385,-0.5449794436932477,0.0
2,1,27,O1,0.0,0.0,1.6107883567036834,0.0
3,1,46,O1,1.5183687239032182,0.0,-0.53217404804253,0.0
4,1,37,O1,-0.7566497358501567,-1.3164060008087841,-0.5321740480425301,0.0
5,2,61,O1,-0.757982839410933,1.309949172805871,-0.5451881318254443,1.0
6,2,11,Si1,0.5288891329706271,-0.9140284531762108,2.8286856946850136,2.0
7,2,19,Si1,3.105351425212521,-0.2052903406805409,-0.7054908199246599,3.0
8,2,15,Si1,-1.369507858330703,-2.7946019079676847,-0.7054908199246603,4.0
9,3,54,O1,2.1287443219391036,-1.0548537093127022,2.7323300228706016,6.0
10,3,45,O1,-0.14627413781427123,-2.3712597101214863,2.732330022870601,6.0
11,3,63,O1,0.13567853422057952,-0.234480220961052,4.231306540865936,6.0
12,3,72,O1,3.7510779196191186,-0.648192204100058,0.7006599501878292,7.0
13,3,76,O1,3.3780937970886846,-1.349690285531611,-1.8038282562015993,7.0
14,3,41,O1,3.7732425726616983,1.177797258233956,-1.18682960740996,7.0
15,3,73,O1,-0.5132438358805029,-3.6013556244445124,-1.8038282562015993,8.0
16,3,81,O1,-1.3073030144981412,-3.5751499997614458,0.700659950187829,8.0
17,3,56,O1,-2.901457534671374,-2.684419875531548,-1.1868296074099611,8.0
18,4,14,Si1,3.6534528124781964,-1.152521493592135,2.225948798068715,9.0
19,4,23,Si1,-0.8214064710650277,-3.741833060879279,2.2259487980687136,10.0
20,4,69,O1,0.13527667399979904,-0.2337857244151865,4.232278933482494,11.0
21,4,14,Si1,3.6534528124781964,-1.152521493592135,2.225948798068715,12.0
22,4,13,Si1,4.102768493191558,-1.9290307675179001,-3.118969294219679,13.0
23,4,7,Si1,4.637786002708646,2.307740917000943,-1.9381250104477155,14.0
24,4,21,Si1,-0.3720907903516659,-4.518342334805045,-3.1189692942196787,15.0
25,4,23,Si1,-0.8214064710650277,-3.741833060879279,2.2259487980687136,16.0
26,4,7,Si1,-4.311932564377803,-2.8708822175733446,-1.9381250104477152,17.0
