,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.756772040499915,1.3135376092809259,-0.5344723065626598,0.0
2,1,51,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.608929082938734,0.0
3,1,36,O1,1.51630092965237,6.162975822039155e-33,-0.5380374379738202,0.0
4,1,26,O1,-0.7543886441674006,-1.319724496748778,-0.5327890264371806,0.0
5,2,60,O1,-0.7575063612120662,1.3144214503477616,-0.5349909225576706,1.0
6,2,23,Si1,-0.0011014321068707478,-0.4155951120188561,3.1639134617642557,2.0
7,2,14,Si1,2.981394495612189,-0.41559511201885635,-1.059073400770271,3.0
8,2,6,Si1,-0.6180567543831026,-2.9230299887381532,-0.43650425943795845,4.0
9,3,74,O1,-0.38113140085558805,-1.9728830380092517,3.308192017589569,6.0
10,3,45,O1,-1.0860602410754152,0.4733591834804776,3.9534206279095385,6.0
11,3,81,O1,1.4620515870648376,-0.16197275961072172,3.784593498579795,6.0
12,3,72,O1,4.055630045809332,-0.16197275961072338,0.1122841229197693,7.0
13,3,77,O1,2.990281995838038,-1.9728830380092528,-1.4654723318194613,7.0
14,3,54,O1,3.3626306847103344,0.47335918348047784,-2.345586576246964,7.0
15,3,55,O1,-0.7132813619980635,-3.3733840835049156,1.1051721860488528,8.0
16,3,59,O1,-1.800371841430672,-3.6220504011768995,-1.2715174970315557,8.0
17,3,40,O1,0.8030195676543066,-3.3733840835049165,-1.0417943348637013,8.0
18,4,16,Si1,-0.6416095199531003,-3.444806151490903,2.711552887162331,9.0
19,4,11,Si1,-1.857096988834155,1.4013923036576834,5.017802916086989,10.0
20,4,15,Si1,2.461990663298587,0.41992239956764527,4.903478935982855,11.0
21,4,19,Si1,5.444486591017647,0.419922399567646,0.6804920734483284,12.0
22,4,18,Si1,2.34088640776596,-3.444806151490903,-1.511433975372196,13.0
23,4,11,Si1,4.107894866603965,1.4013923036576834,-3.428170808982067,14.0
24,4,16,Si1,-0.6416095199530985,-3.4448061514909014,2.7115528871623322,15.0
25,4,64,O1,-1.8013642244343302,-3.622387033187047,-1.2722183702200098,16.0
26,4,18,Si1,2.3408864077659612,-3.4448061514909023,-1.5114339753721948,17.0
