,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5155523327497615,0.0,-0.5417433720718866,0.0
2,1,73,O1,-0.7589855045910043,-1.3153256606954058,-0.533145542282878,0.0
3,1,50,O1,-0.7570797481707134,1.3162174033284084,-0.5339465530697387,0.0
4,1,43,O1,0.0,-9.244463733058732e-33,1.609564202399938,0.0
5,2,17,Si1,3.10664945247087,-0.1425157704114898,-0.345570045513783,1.0
6,2,15,Si1,-1.8335654810750661,-2.0707983208688683,-1.4631582803618346,2.0
7,2,1,Si1,-1.6981041108019725,2.3555903850523587,-1.3231421884146286,3.0
8,2,9,Si1,0.4024513679584788,-0.10303946143504529,3.1639349963075523,4.0
9,3,75,O1,3.608097464784355,-1.515663097342555,-1.0189206768661176,5.0
10,3,39,O1,3.4596209051038924,-0.15870813429912323,1.2247311622224206,5.0
11,3,57,O1,3.844065852403036,1.1051424764747122,-1.0457577875714743,5.0
12,3,81,O1,-1.0619295219927463,-2.9109650852181637,-2.598535974885118,6.0
13,3,56,O1,-2.798971363678965,-0.989860984617422,-2.1633460240286873,6.0
14,3,37,O1,-2.715627199207068,-3.0669841367904764,-0.5574663530432954,6.0
15,3,64,O1,-2.079830774777452,3.5764492423345544,-0.34972859514451526,7.0
16,3,35,O1,-0.914266964051253,2.921666270248914,-2.609147715861285,7.0
17,3,25,O1,-3.037648475718999,1.601786404132533,-1.8048470542857633,7.0
18,3,32,O1,1.9589637101752597,0.27355587303788825,3.337383584287415,8.0
19,3,52,O1,0.1571872158805394,-1.6054488669205051,3.6847653651914847,8.0
20,3,62,O1,-0.5027549575700943,0.9134929192838143,4.01892566069868,8.0
21,4,22,Si1,4.379733423866675,-2.355829861691851,-2.1542983713894026,9.0
22,4,5,Si1,3.400205376918976,-0.24055971782510782,2.8304780000554812,10.0
23,4,8,Si1,4.679163796030666,2.0630368629468343,-2.032521468925918,11.0
24,4,23,Si1,-0.5604815096792617,-4.284112412149227,-3.2718866062374516,12.0
25,4,7,Si1,-3.4673987631689274,0.35737846785616934,-2.7350132929539495,13.0
26,4,3,Si1,-3.3614552098326014,-4.3539328719213,0.16039291796607447,14.0
27,4,59,O1,-2.080343702870564,3.5773409893143575,-0.34899985619413054,15.0
28,4,13,Si1,-0.309180204328362,3.157845922345604,-4.081827621541201,16.0
29,4,30,O1,-3.038387220876562,1.6009520776535366,-1.8054365620538386,17.0
30,4,29,O1,1.9602153834259362,0.27349845253708055,3.337244353105105,18.0
31,4,13,Si1,0.30918020432836135,-3.157845922345605,4.0818276215412,19.0
32,4,67,O1,-0.5032678856632069,0.9143846662636175,4.019654399649063,20.0
