,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7648113083762464,1.3088730348053845,-0.534472310192055,0.0
2,1,27,O1,1.520123344850741,-5.2781645881642926e-17,-0.5327890262870917,0.0
3,1,46,O1,-0.7524917006710992,-1.3164060008087837,-0.5380374341931997,0.0
4,1,37,O1,1.1102230246251565e-16,1.2846036130760354e-16,1.6089290845582542,0.0
5,2,61,O1,-0.7652142134910174,1.3099491728058705,-0.5349909264614706,1.0
6,2,11,Si1,2.8444068811630445,-0.9140284531762107,-0.4365042596383001,2.0
7,2,19,Si1,-1.118763874706483,-2.7946019079676843,-1.0590733986269567,3.0
8,2,15,Si1,0.36135355383619805,-0.20529034068054017,3.163913459656784,4.0
9,3,54,O1,2.53015573472688,-2.3712597101214854,-1.0417943344547673,6.0
10,3,45,O1,3.2826474353979784,-1.054853709312702,1.1051721842966864,6.0
11,3,63,O1,4.038020177545846,-0.2344802209610521,-1.2715175001374206,6.0
12,3,72,O1,0.2288151918853446,-3.575149999761445,-1.4654723284578288,7.0
13,3,76,O1,-1.8720597981543532,-3.601355624444511,0.11228412654920217,7.0
14,3,41,O1,-2.0797220897165225,-2.6844198755315474,-2.3455865731350247,7.0
15,3,73,O1,-0.5849496822936371,-1.3496902855316113,3.784593498512744,8.0
16,3,81,O1,1.9019399331099915,-0.6481922041000578,3.3081920161461116,8.0
17,3,56,O1,0.12802106669774038,1.177797258233956,3.953420624681003,8.0
18,4,14,Si1,1.8289680119807343,-3.7418330608792782,-1.5114339725844117,9.0
19,4,23,Si1,3.309085440523415,-1.152521493592134,2.71155288569933,10.0
20,4,69,O1,4.038804917512332,-0.2337857244151874,-1.2722183726099734,11.0
21,4,14,Si1,1.8289680119807343,-3.7418330608792782,-1.5114339725844117,12.0
22,4,13,Si1,-3.066488471524558,-4.518342334805044,0.6804920782468449,13.0
23,4,7,Si1,-3.2552628060594433,-2.870882217573346,-3.4281708037013994,14.0
24,4,21,Si1,-1.586371042981876,-1.9290307675179004,4.903478936530585,15.0
25,4,23,Si1,3.309085440523415,-1.152521493592134,2.71155288569933,16.0
26,4,7,Si1,-0.2950279489740797,2.3077409170009426,5.017802912866081,17.0
