,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5156436495733594,0.0,-0.5417760138242522,0.0
2,1,72,O1,-8.326672684688674e-17,0.0,1.6094672269067987,0.0
3,1,76,O1,-0.7575086441840084,1.3153256606954062,-0.5352418326531199,0.0
4,1,41,O1,-0.7576214410487564,-1.3162174033284089,-0.5331776614680073,0.0
5,2,3,Si1,3.114778817292183,0.10303946143504367,-0.6860063292559572,1.0
6,2,14,Si1,0.7202863421133363,0.14251577041149033,3.0416898366301153,2.0
7,2,13,Si1,-1.994955124241654,2.070798320868869,-1.2340780279396442,3.0
8,2,7,Si1,-1.8175131673531137,-2.3555903850523587,-1.1536501672445008,4.0
9,3,68,O1,3.61518886306395,-0.9134929192838148,-1.8261805764934673,5.0
10,3,27,O1,3.802025279088646,-0.27355587303788875,0.7212986785137221,5.0
11,3,37,O1,3.522662519898277,1.6054488669205056,-1.0922693753167918,5.0
12,3,36,O1,0.3091684841935875,-1.1051424764747118,3.971758612536629,6.0
13,3,77,O1,0.25501313214913846,1.5156630973425549,3.7405260276544086,6.0
14,3,54,O1,2.317767521298468,0.1587081342991239,2.8455046905539456,6.0
15,3,52,O1,-1.4390118849602107,3.0669841367904773,-2.369524132561614,7.0
16,3,35,O1,-2.979239476263878,0.9898609846174226,-1.9074692284402779,7.0
17,3,71,O1,-2.804350696405774,2.910965085218164,-0.12530241027346634,7.0
18,3,58,O1,-1.0293881712965938,-3.5764492423345544,-1.84075151358563,8.0
19,3,56,O1,-2.7646403113736735,-2.921666270248914,0.01731570002453231,8.0
20,3,30,O1,-2.7219977011921195,-1.6017864041325331,-2.2528891819409966,8.0
21,4,61,O1,3.61570242842745,-0.914384666263619,-1.8269088664796156,9.0
22,4,11,Si1,3.809817410320644,0.24055971782510832,2.249065053315374,10.0
23,4,15,Si1,3.9477161100018052,3.157845922345605,-1.0827957543126272,11.0
24,4,2,Si1,-0.33892375758695337,-2.0630368629468343,5.090269937662638,12.0
25,4,18,Si1,-0.5543824400149822,2.3558298616918516,4.849301645320588,13.0
26,4,11,Si1,3.809817410320644,0.24055971782510832,2.249065053315374,14.0
27,4,9,Si1,-0.9804251947993664,4.353932871921299,-3.2192970433383445,15.0
28,4,1,Si1,-3.7425403722518893,-0.3573784678561692,-2.3444708267591854,16.0
29,4,20,Si1,-3.269623906369972,4.284112412149229,0.5735337807508261,17.0
30,4,65,O1,-1.0288746059330935,-3.577340989314359,-1.8414798035717785,18.0
31,4,15,Si1,-3.9477161100018057,-3.1578459223456052,1.0827957543126274,19.0
32,4,25,O1,-2.722801470379969,-1.6009520776535366,-2.2533863930723177,20.0
