,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.757360146039012,-1.3088730380901255,-0.5449794474223358,0.0
2,1,51,O1,-0.7566497406648007,1.3164059958185954,-0.5321740486446301,0.0
3,1,36,O1,1.5183687219760738,0.0,-0.5321740486446302,0.0
4,1,26,O1,0.0,3.0814879110195774e-33,1.6107883537136167,0.0
5,2,60,O1,-0.7579828367921926,-1.3099491749084788,-0.545188134422624,1.0
6,2,23,Si1,-1.369507865560042,2.7946019030636178,-0.7054908315365351,2.0
7,2,14,Si1,3.1053514236627637,0.2052903455919521,-0.705490831536536,3.0
8,2,6,Si1,0.5288891319455353,0.9140284560296157,2.828685684710594,4.0
9,3,74,O1,-1.3073030215281893,3.575149998297118,0.7006599397749859,6.0
10,3,45,O1,-2.901457542978415,2.6844198649870306,-1.1868296169911727,6.0
11,3,81,O1,-0.5132438486509887,3.6013556149006183,-1.8038282774235699,6.0
12,3,72,O1,3.378093789257164,1.349690284523258,-1.8038282774235685,7.0
13,3,77,O1,3.7510779190092727,0.6481922137311464,0.7006599397749853,7.0
14,3,54,O1,3.773242572826323,-1.177797254137709,-1.1868296169911736,7.0
15,3,55,O1,-0.14627414077769407,2.371259713668132,2.732330009919809,8.0
16,3,59,O1,0.13567853803473207,0.23448022873915322,4.231306533210137,8.0
17,3,40,O1,2.1287443218631807,1.054853717849537,2.73233000991981,8.0
18,4,16,Si1,-0.8214064774104293,3.7418330622958145,2.2259487842492023,9.0
19,4,11,Si1,-4.311932574482507,2.8708822015350997,-1.9381250159379821,10.0
20,4,15,Si1,-0.37209080431621044,4.518342326983275,-3.1189693126079794,11.0
21,4,19,Si1,4.102768484906596,1.9290307695116096,-3.118969312607981,12.0
22,4,18,Si1,3.653452811812377,1.152521504824149,2.225948784249201,13.0
23,4,11,Si1,4.6377860039631065,-2.307740913408234,-1.9381250159379828,14.0
24,4,16,Si1,-0.8214064774104287,3.7418330622958154,2.225948784249199,15.0
25,4,64,O1,0.13527667766969387,0.2337857319404702,4.232278927577733,16.0
26,4,18,Si1,3.653452811812377,1.1525215048241497,2.225948784249199,17.0
