,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,55,O1,1.518441618610577,0.0,-0.5319660233593434,0.0
2,1,26,O1,0.0,0.0,1.6119694913898177,0.0
3,1,59,O1,-0.7573940307355498,-1.3086811337135082,-0.5453930522947275,0.0
4,1,40,O1,-0.7564676260087924,1.3165947288096405,-0.5319660233593434,0.0
5,2,16,Si1,3.105465073313398,0.20519968537887068,-0.70501678178265,1.0
6,2,2,Si1,0.528577370470598,0.9133148722745792,2.828974433026408,2.0
7,2,64,O1,-0.7580167828326946,-1.3097571706077022,-0.5456020804993702,3.0
8,2,18,Si1,-1.3691793889591612,2.7948824721798946,-0.70501678178265,4.0
9,3,38,O1,3.773307444651121,-1.177829336429227,-1.1865915021868785,5.0
10,3,79,O1,3.3784528424857183,1.3498369763641225,-1.8030458823446631,5.0
11,3,74,O1,3.751035635409034,0.6477150646863942,0.7013272525556442,5.0
12,3,66,O1,0.13511824146451912,0.2334672393092878,4.2313804828256565,6.0
13,3,51,O1,2.1284574211874894,1.0540301873309164,2.732871273074254,6.0
14,3,36,O1,-0.14645182343188012,2.370624916140557,2.7328712730742537,6.0
15,3,70,O1,-0.5126979819064998,3.6018251277662925,-1.8030458823446631,8.0
16,3,77,O1,-1.3071024647438674,3.5750924868862715,0.7013272525556442,8.0
17,3,47,O1,-2.9010722352746297,2.6849415083631802,-1.1865915021868783,8.0
18,4,4,Si1,4.637860079717048,-2.307666833929614,-1.9380359562174811,9.0
19,4,22,Si1,4.103355775065688,1.9294286624980832,-3.1179504307488846,10.0
20,4,23,Si1,3.653243377097878,1.1516913429961668,2.2267220697649757,11.0
21,4,60,O1,0.1347161904162708,0.2327725459260812,4.2323526559316065,12.0
22,4,23,Si1,3.653243377097878,1.1516913429961668,2.2267220697649757,13.0
23,4,14,Si1,-0.8214010851746811,3.741374129797191,2.2267220697649757,14.0
24,4,12,Si1,-0.3712886872068716,4.519111449299106,-3.1179504307488846,15.0
25,4,14,Si1,-0.8214010851746811,3.741374129797191,2.2267220697649757,16.0
26,4,4,Si1,-4.311428844828071,2.8716987396724334,-1.9380359562174816,17.0
