,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7556501568357789,1.3137319790973918,-0.5417433771538736,0.0
2,1,81,O1,-0.7617406818939374,-1.3137319830763798,-0.5331455379884775,0.0
3,1,56,O1,0.0,7.531048578340821e-17,1.6095642017173046,0.0
4,1,37,O1,1.5184195730661751,1.1414204779845282e-17,-0.5339465532961907,0.0
5,2,21,Si1,-1.6725042081164414,2.6218907737459074,-0.34557004626216764,1.0
6,2,23,Si1,-0.880827354009718,-2.6218907765121893,-1.4631582792638935,2.0
7,2,7,Si1,-0.2899792152074798,0.2974832621998612,3.1639349941955057,3.0
8,2,3,Si1,2.888575316250107,-0.2974832603513034,-1.3231421870704205,4.0
9,3,80,O1,-3.1128152919335283,2.371915442225583,-1.0189206755423468,5.0
10,3,50,O1,-1.86253087479204,2.919784890666273,1.2247311606743425,5.0
11,3,43,O1,-0.9586656279958878,3.8831871411321344,-1.0457577902259776,5.0
12,3,74,O1,-1.9938478323187905,-2.371915447758146,-2.598535975509777,6.0
13,3,45,O1,0.5375143327937606,-2.919784893707871,-2.163346022983806,6.0
14,3,51,O1,-1.3045613811919776,-3.8831871436230987,-0.5574663500955686,6.0
15,3,58,O1,1.0425187510625706,0.019660027142882817,4.018925660171411,7.0
16,3,41,O1,-1.4700304416926744,-0.6642171196051982,3.684765365388965,7.0
17,3,30,O1,-0.7396063422372869,1.834490144926101,3.337383586367796,7.0
18,3,68,O1,4.137184878592552,-0.019660023530983683,-0.34972859617877694,8.0
19,3,27,O1,2.903045613872471,-1.8344901434905183,-1.8048470570494866,8.0
20,3,46,O1,2.9884500147588486,0.664217119605197,-2.6091477169678505,8.0
21,4,17,Si1,-4.225835770242602,2.6218907709796273,-2.1542983717882294,9.0
22,4,1,Si1,-1.9038581750942154,2.8274705317894857,2.830477999514645,10.0
23,4,9,Si1,-0.5447078990412992,5.084681724433306,-2.032521472205693,11.0
24,4,16,Si1,-3.434158916135879,-2.6218907792784716,-3.271886604789957,12.0
25,4,11,Si1,2.0386230511707035,-2.827470535401385,-2.735013294033381,13.0
26,4,2,Si1,-2.09812400024488,-5.084681724505412,0.16039292279739004,14.0
27,4,65,O1,1.0435474917354823,0.019660028001610794,4.019654399487216,15.0
28,4,19,Si1,-2.891483952975363,-1.3064852863988936,4.081827623272344,16.0
29,4,25,O1,-0.7402801956652141,1.8355465070428403,3.3372443558898506,17.0
30,4,61,O1,4.138213619265464,-0.01966002267225715,-0.34899985686297363,18.0
31,4,11,Si1,2.0386230511707035,-2.827470535401385,-2.735013294033381,19.0
32,4,19,Si1,2.891483952975363,1.3064852863988936,-4.081827623272344,20.0
