,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7564022239200079,-1.313404487679196,-0.5417760140804773,0.0
2,1,71,O1,1.517860643886221,-4.677269224747782e-33,-0.5352418415958929,0.0
3,1,48,O1,-0.762487478029866,1.313404487679195,-0.5331776623525406,0.0
4,1,78,O1,0.0,1.3881416798885432e-32,1.6094672296302464,0.0
5,2,8,Si1,-1.4651815613692785,-2.7505830643165163,-0.6860063284591514,1.0
6,2,13,Si1,2.790091392168666,0.6952996888962318,-1.2340780314376574,2.0
7,2,5,Si1,-1.134219107414853,2.750583064316515,-1.1536501665745933,3.0
8,2,12,Si1,-0.23596927818520885,-0.6952996888962314,3.0416898369300407,4.0
9,3,60,O1,-2.595809766525411,-2.676907068284441,-1.8261805818407872,5.0
10,3,31,O1,-2.1345056184619144,-3.1581821968482444,0.7212986755168387,5.0
11,3,57,O1,-0.3668052301242247,-3.8538385044541865,-1.0922693746415035,5.0
12,3,52,O1,2.344608657281385,2.087702771344735,-1.9074692331566905,6.0
13,3,76,O1,3.922090596530013,0.9773975066418573,-0.12530240865926845,6.0
14,3,35,O1,3.37590073861474,-0.2836213876516757,-2.3695241353794394,6.0
15,3,29,O1,-0.029603489397558524,3.1581821968482426,-2.2528891779142883,7.0
16,3,39,O1,-1.152084471825649,3.853838504454185,0.017315698208484442,7.0
17,3,69,O1,-2.5854975783773146,2.6769070708502674,-1.8407515133386831,7.0
18,3,53,O1,-1.1119729985810554,0.2836213876516751,3.971758612447628,8.0
19,3,70,O1,1.1861536258534426,-0.9773975092076862,3.7405260275333583,8.0
20,3,34,O1,-1.0191818712980276,-2.087702771344735,2.84550469064025,8.0
21,4,66,O1,-2.596838824589062,-2.6769070682844402,-1.8269088702394538,9.0
22,4,24,O1,-2.13460069168307,-3.1584623341640623,0.7225241764468279,10.0
23,4,17,Si1,0.766319820287992,-4.996919778659565,-1.0827957603697071,11.0
24,4,9,Si1,1.5580729523109635,3.421510847789821,-2.344470834016457,12.0
25,4,19,Si1,5.3442135061521245,0.6952996888962326,0.5735337740547246,13.0
26,4,1,Si1,4.262262287274733,-1.3232857597317533,-3.2192970435938166,14.0
27,4,32,O1,-0.028479358112751818,3.158462334164061,-2.2533863904456117,15.0
28,4,17,Si1,-0.76631981470453,4.996919781225394,1.0827957524803813,16.0
29,4,63,O1,-2.5865266364409676,2.6769070708502687,-1.8414798017373508,17.0
30,4,10,Si1,-1.6186121217535818,1.3232857597317529,5.09026993977026,18.0
31,4,18,Si1,2.318152835798249,-0.6952996888962315,4.849301642422422,19.0
32,4,0,Si1,-1.6928795586493322,-3.421510847789822,2.2490650537910373,20.0
