,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.762071216827122,1.3126874670332445,-0.5352418414740567,0.0
2,1,53,O1,-0.7561018561798287,-1.313577426267198,-0.5417760125111928,0.0
3,1,70,O1,0.0,-2.1097234940215262e-16,1.609467227287576,0.0
4,1,34,O1,1.5186897321413513,6.261776255831973e-17,-0.5331776618874621,0.0
5,2,20,Si1,-0.7995049872634088,2.7620360977518565,-1.2340780330945706,1.0
6,2,10,Si1,-1.6431569241024686,-2.6481124467231636,-0.6860063238194751,2.0
7,2,18,Si1,-0.4828412941583635,-0.5531613147326732,3.0416898357711393,3.0
8,2,0,Si1,2.9482361767076757,0.4000795307855461,-1.153650168137063,4.0
9,3,42,O1,0.6283465473229648,3.0758532530228417,-1.9074692346088788,5.0
10,3,71,O1,-1.1238811061620595,3.882652682043921,-0.12530241659162156,5.0
11,3,48,O1,-1.9402196362020192,2.7771738580914374,-2.3695241392346547,5.0
12,3,61,O1,-1.011786200824371,-3.58892024584024,-1.8261805709699024,6.0
13,3,44,O1,-3.148743480601847,-2.2521171789485646,-1.0922693738734917,6.0
14,3,33,O1,-1.6596127650620827,-3.431605239542865,0.7212986800561458,6.0
15,3,77,O1,-1.4408114566814867,0.5350968839944472,3.7405260219447602,7.0
16,3,47,O1,-1.2938026366204884,-1.929587850892947,2.845504690982532,7.0
17,3,40,O1,0.8035710386175212,-0.8192671204501636,3.971758613815482,7.0
18,3,49,O1,3.9113313565633696,0.9385397526813657,0.017315699474838242,8.0
19,3,24,O1,2.7461454957526548,1.5600243825001585,-2.252889180927314,8.0
20,3,65,O1,3.6131615122737974,-0.8920163065736049,-1.8407515101706178,8.0
21,4,8,Si1,2.1767557375470905,3.065299702924924,-2.344470832015425,9.0
22,4,13,Si1,-2.0818512686851816,4.97091088077104,0.573533769581999,10.0
23,4,5,Si1,-3.284364781758023,3.0217400514082557,-3.2192970493058253,11.0
24,4,68,O1,-1.01126954168997,-3.5898102050741945,-1.8269088595550362,12.0
25,4,22,Si1,-4.706218773450076,-1.846065603228495,-1.0827957540564528,13.0
26,4,28,O1,-1.659807302247481,-3.431828108726882,0.7225241795870773,14.0
27,4,14,Si1,-1.7651875755801374,1.6557134682865102,4.8493016384477095,15.0
28,4,4,Si1,-2.1090734831311875,-3.18188414244627,2.2490650527606517,16.0
29,4,6,Si1,1.9570692171037827,-0.7354389617861588,5.090269941957199,17.0
30,4,22,Si1,4.706218773450077,1.8460656032284952,1.0827957540564526,18.0
31,4,31,O1,2.7458233738036526,1.5611372109181314,-2.253386391873112,19.0
32,4,58,O1,3.6136781714081976,-0.8929062658075612,-1.8414797987557527,20.0
