,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7584795115496429,-1.3142139999999998,-0.5349796162604159,0.0
2,1,28,O1,1.5153825676696802,-5.784421978819304e-17,-0.5461270901890041,0.0
3,1,47,O1,-0.7584795115496437,1.3142139999999998,-0.5349796162604161,0.0
4,1,67,O1,0.0,-9.14518168788325e-17,1.6074033777982653,0.0
5,2,16,Si1,-1.2512513842219462,-2.585,-1.391119641698368,1.0
6,2,33,O1,1.5163441999149134,-4.1545650943686493e-16,-0.5469423373386029,2.0
7,2,18,Si1,-1.251251384221948,2.5850000000000004,-1.3911196416983684,3.0
8,2,62,O1,0.00022520976612150356,-2.0246662530863792e-16,1.6086438006792791,4.0
9,3,79,O1,-0.16800562546562903,-2.922084,-2.5327578325422158,5.0
10,3,74,O1,-2.6666798537519494,-2.2479159999999996,-2.0791032018762374,5.0
11,3,55,O1,-1.4116153363544424,-3.855786000000001,-0.4163974932335888,5.0
12,3,70,O1,-0.1680056254656308,2.922084000000001,-2.5327578325422166,7.0
13,3,77,O1,-2.6666798537519516,2.2479160000000005,-2.0791032018762383,7.0
14,3,40,O1,-1.4116153363544441,3.8557860000000006,-0.4163974932335894,7.0
15,4,22,Si1,1.135519848445968,-2.5849999999999995,-3.414563067001791,9.0
16,4,23,Si1,-4.196990411088799,-2.5849999999999995,-2.4464024508559272,10.0
17,4,6,Si1,-1.9336257962686014,-5.17,0.3510654968067578,11.0
18,4,12,Si1,1.1355198484459663,2.585000000000001,-3.414563067001792,12.0
19,4,14,Si1,-4.196990411088799,2.585000000000001,-2.4464024508559286,13.0
20,4,6,Si1,-1.9336257962686043,5.170000000000002,0.3510654968067568,14.0
