,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,73,O1,0.0,3.0814879110195774e-33,1.6094672283458182,0.0
2,1,81,O1,1.5178606443206435,-6.162975822039155e-33,-0.5352418321745619,0.0
3,1,56,O1,-0.7564022198961202,1.313404487314439,-0.5417760181923725,0.0
4,1,37,O1,-0.7624874743725776,-1.3134044883703435,-0.5331776655120808,0.0
5,2,21,Si1,-0.23596929218788998,0.6952996913360885,3.0416898337711955,1.0
6,2,23,Si1,2.790091398893428,-0.6952996902941005,-1.2340780154462572,2.0
7,2,7,Si1,-1.465181557634807,2.750583064653476,-0.6860063349887238,3.0
8,2,3,Si1,-1.134219101771825,-2.750583065970312,-1.1536501728935917,4.0
9,3,80,O1,1.1861536094924618,0.9773975113100776,3.7405260284328925,5.0
10,3,50,O1,-1.019181882912771,2.087702773717722,2.8455046830741804,5.0
11,3,43,O1,-1.1119730175162852,-0.2836213838774097,3.9717586072288205,5.0
12,3,74,O1,3.9220906039186145,-0.977397509226102,-0.12530239178301494,6.0
13,3,45,O1,2.3446086683930227,-2.087702773602912,-1.907469218580017,6.0
14,3,51,O1,3.375900751178412,0.28362138479067117,-2.3695241187775586,6.0
15,3,58,O1,-2.5958097622991003,2.6769070695961052,-1.826180589007457,7.0
16,3,41,O1,-0.36680522294985735,3.85383850351108,-1.092269379192718,7.0
17,3,30,O1,-2.1345056264540636,3.158182199169034,0.7212986644612411,7.0
18,3,68,O1,-2.585497569346857,-2.676907072240214,-1.8407515238774381,8.0
19,3,27,O1,-0.029603473387452173,-3.158182200292781,-2.2528891775330395,8.0
20,3,46,O1,-1.1520844713188403,-3.853838504566984,0.01731569548826467,8.0
21,4,17,Si1,2.3181528145176475,0.6952996923780765,4.849301652096135,9.0
22,4,1,Si1,-1.6928795652053128,3.421510849000749,2.2490650396615637,10.0
23,4,9,Si1,-1.618612149192171,-1.323285754383942,5.0902699330952235,11.0
24,4,16,Si1,5.344213505598968,-0.695299689252113,0.5735338028786825,12.0
25,4,11,Si1,1.5580729669108275,-3.4215108500523046,-2.344470819742255,13.0
26,4,2,Si1,4.2622623014910985,1.3232857562026372,-3.2192970242469716,14.0
27,4,65,O1,-2.5968388221078964,2.6769070698231157,-1.8269088775988958,15.0
28,4,19,Si1,0.7663198209013828,4.996919780087807,-1.0827957533445032,16.0
29,4,25,O1,-2.1346006986910444,3.1584623360309747,0.7225241639913662,17.0
30,4,61,O1,-2.586526629155653,-2.6769070720132038,-1.841479812468878,18.0
31,4,11,Si1,1.5580729669108275,-3.4215108500523046,-2.344470819742255,19.0
32,4,19,Si1,-0.7663198209013828,-4.996919780087807,1.0827957533445032,20.0
