,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7561018561798286,-1.313577426267198,-0.5417760125111931,0.0
2,1,79,O1,0.0,-2.465190328815662e-32,1.6094672272875765,0.0
3,1,74,O1,-0.7620712168271223,1.3126874670332438,-0.5352418414740573,0.0
4,1,55,O1,1.518689732141351,1.428297981544529e-16,-0.5331776618874616,0.0
5,2,4,Si1,-1.6431569241024682,-2.6481124467231636,-0.6860063238194751,1.0
6,2,22,Si1,-0.48284129415836363,-0.5531613147326725,3.0416898357711397,2.0
7,2,23,Si1,-0.7995049872634099,2.7620360977518557,-1.2340780330945713,3.0
8,2,6,Si1,2.9482361767076757,0.400079530785546,-1.1536501681370634,4.0
9,3,28,O1,-1.6596127650620813,-3.431605239542863,0.7212986800561446,5.0
10,3,47,O1,-3.1487434806018473,-2.2521171789485654,-1.0922693738734957,5.0
11,3,67,O1,-1.0117862008243705,-3.5889202458402405,-1.826180570969904,5.0
12,3,44,O1,-1.2938026366204882,-1.9295878508929454,2.845504690982533,6.0
13,3,75,O1,-1.4408114566814862,0.535096883994447,3.740526021944762,6.0
14,3,49,O1,0.8035710386175213,-0.8192671204501618,3.9717586138154846,6.0
15,3,45,O1,-1.9402196362020208,2.7771738580914356,-2.369524139234656,7.0
16,3,51,O1,0.6283465473229645,3.0758532530228404,-1.9074692346088782,7.0
17,3,81,O1,-1.1238811061620608,3.8826526820439207,-0.12530241659162455,7.0
18,3,26,O1,2.7458233738036526,1.5611372109181314,-2.253386391873112,8.0
19,3,59,O1,3.6131615122737974,-0.8920163065736039,-1.8407515101706173,8.0
20,3,40,O1,3.9113313565633705,0.9385397526813674,0.017315699474839463,8.0
21,4,33,O1,-1.65980730224748,-3.431828108726882,0.7225241795870764,9.0
22,4,18,Si1,-4.706218773450076,-1.8460656032284963,-1.0827957540564543,10.0
23,4,62,O1,-1.011269541689969,-3.589810205074196,-1.8269088595550376,11.0
24,4,10,Si1,-2.109073483131188,-3.1818841424462705,2.249065052760654,12.0
25,4,17,Si1,-1.7651875755801376,1.6557134682865104,4.8493016384477095,13.0
26,4,0,Si1,1.9570692171037827,-0.7354389617861568,5.090269941957201,14.0
27,4,11,Si1,-3.2843647817580237,3.021740051408252,-3.219297049305829,15.0
28,4,2,Si1,2.1767557375470896,3.0652997029249223,-2.344470832015425,16.0
29,4,15,Si1,-2.081851268685184,4.970910880771039,0.5735337695819976,17.0
30,4,2,Si1,2.1767557413883676,3.065299693752969,-2.344470833073667,18.0
31,4,64,O1,3.613678171408198,-0.8929062658075594,-1.841479798755751,19.0
32,4,18,Si1,4.706218773450076,1.8460656032284963,1.082795754056453,20.0
