,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7617406826929767,-1.313731985332689,-0.5331455395086083,0.0
2,1,36,O1,0.0,6.842277657836021e-49,1.6095642025218861,0.0
3,1,77,O1,-0.7556501515630746,1.3137319853326916,-0.541743373203759,0.0
4,1,54,O1,1.5184195738046988,-1.5290477223575636e-33,-0.5339465515636124,0.0
5,2,19,Si1,-0.8808273536878538,-2.621890776692627,-1.4631582791343227,1.0
6,2,2,Si1,-0.2899792153666292,0.2974832597723333,3.1639349944298703,2.0
7,2,18,Si1,-1.6725042060569066,2.621890776692631,-0.34557004720608153,3.0
8,2,11,Si1,2.8885753152519076,-0.2974832597723367,-1.3231421852695724,4.0
9,3,46,O1,0.5375143338278902,-2.9197848938698288,-2.1633460211389646,5.0
10,3,76,O1,-1.9938478303571485,-2.3719154394414455,-2.598535973296131,5.0
11,3,41,O1,-1.3045613833038687,-3.883187142284264,-0.5574663504187293,5.0
12,3,66,O1,1.0425187500030564,0.01966001672328782,4.018925659096816,6.0
13,3,51,O1,-1.4700304437103535,-0.664217118380661,3.6847653651562062,6.0
14,3,26,O1,-0.7396063445997585,1.8344901407467131,3.3373835832232284,6.0
15,3,70,O1,-3.112815290593113,2.371915449116884,-1.0189206773225863,7.0
16,3,47,O1,-0.9586656237221077,3.8831871422842674,-1.0457577905759892,7.0
17,3,40,O1,-1.862530872486733,2.919784893869832,1.224731160411148,7.0
18,3,27,O1,2.9026907295442657,-1.8355465045798662,-1.8054365602145994,8.0
19,3,45,O1,2.988450017515053,0.6642171183806594,-2.609147714197931,8.0
20,3,63,O1,4.137184878901224,-0.01966002639872455,-0.3497285930187234,8.0
21,4,3,Si1,2.038623054981712,-2.827470537787672,-2.7350132898141393,9.0
22,4,13,Si1,-3.4341589134326123,-2.6218907766926245,-3.2718866054747258,10.0
23,4,7,Si1,-2.0981240058001216,-5.084681723545433,0.1603929202100225,11.0
24,4,60,O1,1.0435474895517036,0.019660016723287932,4.0196543973427215,12.0
25,4,23,Si1,-2.8914839554833067,-1.306485293665718,4.0818276191698555,13.0
26,4,6,Si1,-1.9038581726480603,2.8274705281122383,2.8304779979658248,14.0
27,4,12,Si1,-4.225835765801664,2.6218907766926325,-2.154298373546485,15.0
28,4,4,Si1,-0.5447078946770305,5.0846817235454385,-2.0325214739443087,16.0
29,4,6,Si1,-1.903858174108803,2.8274705377876743,2.830478000027916,17.0
30,4,3,Si1,2.038623054981712,-2.827470537787672,-2.7350132898141393,18.0
31,4,23,Si1,2.8914839569440485,1.306485283990284,-4.081827621231944,19.0
32,4,69,O1,4.138213618449873,-0.019660026398724995,-0.3489998547728155,20.0
