,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7575086418975862,1.3153256604460946,-0.5352418321745623,0.0
2,1,73,O1,-1.1102230246251565e-16,0.0,1.609467228345819,0.0
3,1,50,O1,1.515643647287014,-1.6653345369377348e-16,-0.5417760181923723,0.0
4,1,43,O1,-0.757621445173835,-1.3162174001505775,-0.5331776655120811,0.0
5,2,17,Si1,-1.9949551245168726,2.070798330274107,-1.2340780154462592,1.0
6,2,15,Si1,0.7202863503050511,0.14251575769697689,3.041689833771197,2.0
7,2,1,Si1,3.114778814296587,0.10303946040627132,-0.6860063349887232,3.0
8,2,9,Si1,-1.8175131734155388,-2.3555903799446347,-1.153650172893591,4.0
9,3,75,O1,-2.8043506938807403,2.910965094623893,-0.1253023917830161,5.0
10,3,39,O1,-2.9792394806468314,0.9898609982054007,-1.9074692185800193,5.0
11,3,57,O1,-1.439011885651319,3.0669841480959414,-2.3695241187775613,5.0
12,3,81,O1,0.25501314545709597,1.5156630813182752,3.7405260284328934,6.0
13,3,56,O1,2.317767528126321,0.15870812017503821,2.8455046830741813,6.0
14,3,37,O1,0.30916849186136514,-1.1051424906847889,3.9717586072288227,6.0
15,3,64,O1,3.6151888564111263,-0.9134929193933203,-1.8261805890074567,7.0
16,3,35,O1,3.522662519228917,1.605448865067832,-1.0922693791927178,7.0
17,3,25,O1,3.802025282585815,-0.2735558865944321,0.7212986644612425,7.0
18,3,32,O1,-2.7219977123375685,-1.6017863871040339,-2.252889177533041,8.0
19,3,52,O1,-2.7646403171157377,-2.92166626521841,0.017315695488263616,8.0
20,3,62,O1,-1.0293881827742188,-3.5764492340410725,-1.8407515238774388,8.0
21,4,22,Si1,-3.269623898728695,4.2841124182451935,0.5735338028786818,9.0
22,4,5,Si1,-3.7425403820605725,-0.35737844911221983,-2.3444708197422583,10.0
23,4,8,Si1,-0.9804251936736379,4.353932884059078,-3.2192970242469725,11.0
24,4,23,Si1,-0.5543824239067716,2.3558298456680604,4.849301652096135,12.0
25,4,7,Si1,3.8098174158197917,0.24055970201959154,2.249065039661566,13.0
26,4,3,Si1,-0.33892374762817595,-2.063036880562646,5.090269933095228,14.0
27,4,59,O1,3.6157024226595835,-0.9143846670025267,-1.8269088775988953,15.0
28,4,13,Si1,3.9477161131823415,3.1578459187014802,-1.082795753344502,16.0
29,4,30,O1,3.802315486594801,-0.27349846686933144,0.7225241639913674,17.0
30,4,29,O1,-2.722801482595013,-1.600952059219927,-2.2533863884717267,18.0
31,4,13,Si1,-3.9477161131823415,-3.1578459187014802,1.0827957533445032,19.0
32,4,67,O1,-1.0288746165257603,-3.577340981650278,-1.8414798124688767,20.0
