,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.760596153368245,1.3142139999999993,-0.5319660211061477,0.0
2,1,27,O1,0.0,6.162975822039155e-33,1.6119694953851096,0.0
3,1,45,O1,-0.7605961533682457,-1.3142139999999995,-0.531966021106148,0.0
4,1,63,O1,1.512048951595436,0.0,-0.5453930518411003,0.0
5,2,14,Si1,-1.7331460493221105,2.5849999999999986,-0.7050167770248631,1.0
6,2,3,Si1,-1.0552431411669771,4.1054821053353233e-16,2.828974443243666,2.0
7,2,23,Si1,-1.7331460493221116,-2.585,-0.7050167770248638,3.0
8,2,69,O1,1.5132922022423572,-1.1111358823022415e-16,-0.5456020789181294,4.0
9,3,72,O1,-2.4395139325402666,2.922084,0.7013272611662036,5.0
10,3,36,O1,-0.8706579904209998,3.8557859999999993,-1.1865914986381445,5.0
11,3,77,O1,-2.860572870312012,2.247915999999999,-1.803045876598397,5.0
12,3,68,O1,-0.26974781964554073,4.3613988719317013e-16,4.23138048604682,6.0
13,3,46,O1,-1.9784216418281924,1.314214,2.7328712837827385,6.0
14,3,37,O1,-1.9784216418281926,-1.314213999999999,2.7328712837827385,6.0
15,3,74,O1,-2.860572870312014,-2.247916000000001,-1.8030458765983963,7.0
16,3,51,O1,-0.8706579904210014,-3.855786000000001,-1.1865914986381454,7.0
17,3,81,O1,-2.4395139325402675,-2.9220839999999995,0.701327261166203,7.0
18,4,19,Si1,-2.826721614562498,2.584999999999999,2.2267220764235613,9.0
19,4,2,Si1,-0.32584096452249195,5.169999999999999,-1.9380359506245695,10.0
20,4,18,Si1,-3.7253185897389436,2.584999999999998,-3.1179504252877157,11.0
21,4,61,O1,-0.26894517126925166,3.362510625208995e-17,4.232352660900714,12.0
22,4,19,Si1,-2.826721614562498,2.584999999999999,2.2267220764235613,13.0
23,4,15,Si1,-2.8267216145624987,-2.5849999999999995,2.2267220764235613,14.0
24,4,16,Si1,-3.7253185897389454,-2.5850000000000017,-3.1179504252877175,15.0
25,4,2,Si1,-0.3258409645224928,-5.169999999999999,-1.9380359506245701,16.0
26,4,15,Si1,-2.8267216145624987,-2.5849999999999995,2.2267220764235613,17.0
