,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,-1.1102230246251565e-16,1.607403377798265,0.0
2,1,50,O1,-0.7584795115496419,1.314214,-0.5349796162604166,0.0
3,1,35,O1,-0.7584795115496422,-1.3142139999999998,-0.5349796162604168,0.0
4,1,25,O1,1.5153825676696813,-5.551115123125783e-17,-0.5461270901890024,0.0
5,2,59,O1,0.00022520976612128152,-5.551115123125783e-17,1.6086438006792796,1.0
6,2,21,Si1,-1.2512513842219448,2.585,-1.3911196416983687,2.0
7,2,13,Si1,-1.2512513842219453,-2.584999999999999,-1.391119641698369,3.0
8,2,30,O1,1.5163441999149136,-1.6653345369377348e-16,-0.5469423373386011,4.0
9,3,80,O1,-2.666679853751946,2.247915999999999,-2.079103201876239,6.0
10,3,73,O1,-0.16800563193224916,2.922084,-2.5327578401699786,6.0
11,3,43,O1,-1.4116153363544408,3.8557859999999997,-0.4163974932335899,6.0
12,3,52,O1,-1.4116153363544421,-3.855786000000001,-0.4163974932335902,7.0
13,3,76,O1,-0.16800563193225004,-2.922084,-2.532757840169981,7.0
14,3,71,O1,-2.6666798537519463,-2.247915999999999,-2.07910320187624,7.0
15,4,17,Si1,-4.196990411088793,2.585,-2.446402450855931,9.0
16,4,15,Si1,1.1355198484459699,2.5849999999999995,-3.4145630670017915,10.0
17,4,9,Si1,-1.9336257962685992,5.169999999999999,0.35106549680675603,11.0
18,4,9,Si1,-1.9336257962686008,-5.169999999999999,0.3510654968067548,12.0
19,4,19,Si1,1.1355198484459699,-2.584999999999999,-3.414563067001792,13.0
20,4,20,Si1,-4.196990411088795,-2.585000000000001,-2.4464024508559308,14.0
