,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,5.551115123125783e-17,1.6094672296302452,0.0
2,1,36,O1,-0.7624874780298645,-1.3134044876791964,-0.5331776623525412,0.0
3,1,77,O1,1.5178606438862223,0.0,-0.5352418415958934,0.0
4,1,54,O1,-0.7564022239200072,1.313404487679196,-0.5417760140804796,0.0
5,2,19,Si1,-0.23596927818520907,0.6952996888962322,3.041689836930039,1.0
6,2,2,Si1,-1.134219107414852,-2.750583064316517,-1.1536501665745915,2.0
7,2,18,Si1,2.7900913921686694,-0.6952996888962326,-1.2340780314376574,3.0
8,2,11,Si1,-1.4651815613692811,2.750583064316517,-0.6860063284591538,4.0
9,3,46,O1,-1.0191818712980294,2.0877027713447354,2.8455046906402455,5.0
10,3,76,O1,1.186153631436903,0.9773975066418572,3.7405260196440313,5.0
11,3,41,O1,-1.1119729985810567,-0.2836213876516757,3.9717586124476267,5.0
12,3,66,O1,-2.585497583960774,-2.6769070682844407,-1.8407515054493562,6.0
13,3,51,O1,-1.1520844718256475,-3.853838504454187,0.017315698208486108,6.0
14,3,26,O1,-0.029603489397555416,-3.1581821968482453,-2.252889177914288,6.0
15,3,70,O1,3.9220906021134763,-0.9773975092076872,-0.12530241654859386,7.0
16,3,47,O1,3.3759007386147446,0.28362138765167566,-2.3695241353794394,7.0
17,3,40,O1,2.3446086572813893,-2.087702771344736,-1.9074692331566898,7.0
18,3,27,O1,-2.134600691683073,3.1584623341640627,0.7225241764468229,8.0
19,3,45,O1,-0.36680523012422506,3.8538385044541865,-1.0922693746415066,8.0
20,3,63,O1,-2.5958097721088715,2.67690707085027,-1.8261805739514647,8.0
21,4,3,Si1,-1.6928795586493346,3.4215108477898224,2.249065053791031,9.0
22,4,13,Si1,2.3181528357982497,0.6952996888962328,4.849301642422421,10.0
23,4,7,Si1,-1.6186121217535812,-1.3232857597317536,5.09026993977026,11.0
24,4,60,O1,-2.586526642024425,-2.6769070682844407,-1.841479793848023,12.0
25,4,23,Si1,-0.7663198202879906,-4.996919778659567,1.0827957603697114,13.0
26,4,6,Si1,1.5580729467275045,-3.4215108452239926,-2.3444708261271265,14.0
27,4,12,Si1,5.344213506152126,-0.695299688896232,0.5735337740547249,15.0
28,4,4,Si1,4.262262287274738,1.3232857597317524,-3.2192970435938184,16.0
29,4,6,Si1,1.5580729523109664,-3.4215108477898233,-2.3444708340164553,17.0
30,4,3,Si1,-1.6928795586493346,3.4215108477898224,2.249065053791031,18.0
31,4,23,Si1,0.7663198147045296,4.996919781225396,-1.0827957524803837,19.0
32,4,69,O1,-2.596838830172524,2.6769070708502696,-1.8269088623501322,20.0
