,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7566497390386748,1.3164059975040099,-0.5321740516838802,0.0
2,1,34,O1,1.5183687226269593,-6.162975822039155e-33,-0.5321740516838812,0.0
3,1,24,O1,0.0,6.162975822039155e-33,1.6107883503391076,0.0
4,1,65,O1,-0.757360147376231,-1.3088730381642624,-0.5449794364522214,0.0
5,2,22,Si1,-1.36950786408215,2.7946019030543243,-0.7054908282227528,1.0
6,2,12,Si1,3.105351423222402,0.2052903422675249,-0.7054908282227546,2.0
7,2,31,O1,0.00022083122185168058,0.0003816414598357686,1.6119694310857497,3.0
8,2,58,O1,-0.757982838815523,-1.3099491761665178,-0.5451881245784647,4.0
9,3,79,O1,-0.5132438493008913,3.60135560954681,-1.8038282762614128,5.0
10,3,44,O1,-2.901457541417114,2.6844198663978784,-1.1868296115774752,5.0
11,3,75,O1,-1.307303018011212,3.5751500007663477,0.700659938505516,5.0
12,3,78,O1,3.7510779203578535,0.6481922124529482,0.7006599385055139,6.0
13,3,53,O1,3.773242571526358,-1.1777972576717146,-1.1868296115774777,6.0
14,3,70,O1,3.378093786939147,1.349690276286608,-1.8038282762614144,6.0
15,4,16,Si1,-0.3720908043950827,4.5183423213377205,-3.1189693120539532,9.0
16,4,10,Si1,-4.31193257319616,2.870882203276965,-1.9381250120054363,10.0
17,4,17,Si1,-0.8214064711622812,3.7418330689116894,2.2259487845302948,11.0
18,4,20,Si1,3.653452816142271,1.1525215081248885,2.225948784530292,12.0
19,4,10,Si1,4.637786001412945,-2.3077409182966373,-1.93812501200544,13.0
20,4,18,Si1,4.102768482909471,1.9290307605509194,-3.118969312053956,14.0
