,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7648113029691613,1.3088730423137633,-0.5344723088357325,0.0
2,1,50,O1,-0.7524917102911471,-1.3164059938983994,-0.5380374357070303,0.0
3,1,35,O1,1.1102230246251565e-16,-1.0918179586475413e-16,1.6089290839097683,0.0
4,1,25,O1,1.520123341310368,-5.570858959829067e-18,-0.5327890316427933,0.0
5,2,59,O1,-0.7652142064766967,1.3099491805712247,-0.5349909258205546,1.0
6,2,21,Si1,-1.1187638921824503,-2.7946018975569173,-1.0590734024402562,2.0
7,2,13,Si1,0.36135355528243385,-0.2052903438621907,3.163913457545579,3.0
8,2,30,O1,1.5213109850975333,-0.00038164027694135384,-0.5329712881209294,4.0
9,3,80,O1,-1.8720598234571324,-3.601355606306153,0.11228412104752195,6.0
10,3,73,O1,0.2288151691058502,-3.5751500021668132,-1.4654723309408288,6.0
11,3,43,O1,-2.079722109343562,-2.6844198577076352,-2.345586575560741,6.0
12,3,52,O1,0.12802107529506057,1.177797255783421,3.953420624794133,7.0
13,3,76,O1,1.9019399317201569,-0.6481922218702945,3.3081920155871605,7.0
14,3,71,O1,-0.5849496911416692,-1.34969027921322,3.7845934944912045,7.0
15,4,17,Si1,-3.066488496816957,-4.51834231733674,0.6804920753238195,9.0
16,4,15,Si1,1.828967987563034,-3.741833064924914,-1.5114339811753879,10.0
17,4,9,Si1,-3.25526282779667,-2.870882189508101,-3.4281708065634566,11.0
18,4,9,Si1,-0.29502793286690054,2.307740917881352,5.017802913408214,12.0
19,4,19,Si1,3.309085435027918,-1.1525215112301879,2.711552878810447,13.0
20,4,20,Si1,-1.5863710493520735,-1.929030763642012,4.903478935309657,14.0
