,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5155523352373774,3.0195645418977846e-34,-0.5417433732037601,0.0
2,1,75,O1,-0.758985513210469,1.31532565841786,-0.5331455395086078,0.0
3,1,39,O1,0.0,5.3769459593784806e-33,1.6095642025218857,0.0
4,1,57,O1,-0.7570797486859124,-1.3162174046269557,-0.5339465515636119,0.0
5,2,21,Si1,3.106649452293052,0.142515770184189,-0.34557004720608353,1.0
6,2,22,Si1,-1.8335654846518414,2.070798320794204,-1.4631582791343214,2.0
7,2,5,Si1,0.40245136860308717,0.10303946379384887,3.16393499442987,3.0
8,2,8,Si1,-1.6981041092403575,-2.3555903879725015,-1.323142185269572,4.0
9,3,73,O1,3.608097455415766,1.5156630985609003,-1.018920679384679,5.0
10,3,50,O1,3.844065851281147,-1.1051424754856156,-1.045757790575991,5.0
11,3,43,O1,3.4596209048975393,0.15870813410969223,1.224731160411146,5.0
12,3,79,O1,-1.0619295292486564,2.9109650869538055,-2.5985359753582196,6.0
13,3,44,O1,-2.715627201478301,3.066984135498696,-0.5574663504187278,6.0
14,3,49,O1,-2.798971368103874,0.9898609832070572,-2.1633460211389632,6.0
15,3,29,O1,1.9589637071854953,-0.27355587253645725,3.337383583223227,7.0
16,3,48,O1,0.157187217116173,1.6054488670027578,3.6847653651562053,7.0
17,3,69,O1,-0.5027549541609944,-0.9134929193851494,4.018925661158905,7.0
18,3,60,O1,-2.0798307647952097,-3.5764492469754314,-0.3497285909566328,8.0
19,3,31,O1,-3.0376484710652187,-1.6017864051942254,-1.8048470520814597,8.0
20,3,42,O1,-0.9142669658020852,-2.9216662716297135,-2.609147714197931,8.0
21,4,15,Si1,4.379733419934266,2.3558298611625803,-2.154298373546488,9.0
22,4,1,Si1,4.679163796423934,-2.0630368601932436,-2.032521473944312,10.0
23,4,9,Si1,3.4002053779886614,0.24055971540391705,2.830478000027912,11.0
24,4,16,Si1,-0.5604815170106282,4.284112411772594,-3.2718866054747244,12.0
25,4,10,Si1,-3.3614552094496117,4.353932871363063,0.16039292021002538,13.0
26,4,0,Si1,-3.467398770317833,-0.35737846879560264,-2.7350132898141375,14.0
27,4,32,O1,1.960215380619432,-0.2734984534370623,3.3372443531104596,15.0
28,4,20,Si1,0.30918020675879876,3.1578459225073923,4.081827621231943,16.0
29,4,63,O1,-0.5032678808199962,-0.9143846655942468,4.019654399404812,17.0
30,4,66,O1,-2.0803436914542104,-3.577340993184528,-0.3489998527107261,18.0
31,4,24,O1,-3.0383872178401536,-1.6009520780845237,-1.805436560214599,19.0
32,4,20,Si1,-0.3091801976434838,-3.1578459260653147,-4.081827619169854,20.0
