,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,49,O1,-1.1102230246251565e-16,0.0,1.608929084558254,0.0
2,1,34,O1,-0.7569504334453669,-1.3138472361165627,-0.5380374341932003,0.0
3,1,24,O1,-0.7669200358158463,1.312481855142786,-0.5327890278274845,0.0
4,1,65,O1,1.5159435868992104,0.0,-0.5344723101920542,0.0
5,2,22,Si1,-0.35955577781990256,0.20842302531895762,3.163913459656783,1.0
6,2,12,Si1,-1.848443333770665,-2.3758555665704257,-1.059073398626957,2.0
7,2,31,O1,-0.7678487277602992,1.3133147310706554,-0.5329712840306212,3.0
8,2,58,O1,1.517076000013643,0.00019505400754432634,-0.5349909264614698,4.0
9,3,79,O1,-0.8702151487122081,-1.1859829607233359,3.7845934969723505,5.0
10,3,44,O1,0.9523277282384136,0.7047465310663916,3.953420624681004,5.0
11,3,75,O1,-1.5192032776913869,1.3151235849403207,3.308192016146111,5.0
12,3,78,O1,-3.202241770938128,-1.6061449353314383,-1.4654723284578302,6.0
13,3,53,O1,-1.2684969502177428,-3.149963416595814,-2.3455865731350256,6.0
14,3,70,O1,-2.16495176736699,-3.4332716242303434,0.11228412500880924,6.0
15,4,16,Si1,-0.8651917217076213,-2.342899074380011,4.903478936530587,9.0
16,4,10,Si1,2.1413597427341724,0.909553782287581,5.017802912866083,10.0
17,4,17,Si1,-2.664565030783322,2.27561979306794,2.7115528856993274,11.0
18,4,20,Si1,-4.153452586734083,-0.308658798821444,-1.5114339725844137,12.0
19,4,10,Si1,-0.8364153691673506,-4.259003401491187,-3.4281708037014003,13.0
20,4,18,Si1,-2.354079277658383,-4.927177666269396,0.6804920782468453,14.0
