,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,74,O1,5.551115123125783e-17,5.551115123125783e-17,1.6094672296302464,0.0
2,1,45,O1,-0.7576214398796242,-1.3162174046269561,-0.5331776623525399,0.0
3,1,51,O1,1.515643649611275,-2.7755575615628914e-16,-0.5417760140804784,0.0
4,1,81,O1,-0.7575086445489054,1.3153256584178592,-0.5352418415958927,0.0
5,2,16,Si1,0.7202863408917686,0.14251577018418948,3.041689836930041,1.0
6,2,11,Si1,-1.8175131640297244,-2.3555903879725024,-1.153650166574592,2.0
7,2,2,Si1,3.1147788156436467,0.10303946379384987,-0.6860063284591537,3.0
8,2,15,Si1,-1.9949551244649095,2.070798320794202,-1.2340780314376565,4.0
9,3,38,O1,0.3091684815506467,-1.1051424754856147,3.9717586124476294,5.0
10,3,79,O1,0.255013132165103,1.5156630950029784,3.7405260275333587,5.0
11,3,55,O1,2.317767519927411,0.15870813410969298,2.845504690640248,5.0
12,3,54,O1,-2.7646403103942454,-2.9216662716297144,0.017315698208486552,6.0
13,3,27,O1,-2.7228014679459194,-1.6009520780845263,-2.2533863904456095,6.0
14,3,63,O1,-1.0293881692643714,-3.576449243417511,-1.8407515133386823,6.0
15,3,66,O1,3.615188859375591,-0.9134929158272268,-1.82618058184079,7.0
16,3,36,O1,3.5226625201258956,1.6054488670027576,-1.0922693746415058,7.0
17,3,26,O1,3.802025277182611,-0.2735558725364555,0.7212986755168354,7.0
18,3,73,O1,-2.804350694301426,2.9109650833958822,-0.12530240865926734,8.0
19,3,56,O1,-1.4390118835896923,3.066984135498693,-2.3695241353794394,8.0
20,3,37,O1,-2.979239475302997,0.9898609832070546,-1.9074692331566894,8.0
21,4,4,Si1,-0.3389237614574622,-2.0630368601932427,5.090269939770263,9.0
22,4,22,Si1,-0.554382442681373,2.3558298611625803,4.849301642422422,10.0
23,4,6,Si1,3.8098174109740457,0.24055971540391696,2.2490650537910337,11.0
24,4,14,Si1,-3.947716110374944,-3.1578459225073927,1.0827957524803833,12.0
25,4,3,Si1,-3.742540372034447,-0.3573784687956052,-2.3444708340164557,13.0
26,4,69,O1,-1.0288746040816261,-3.5773409896266073,-1.84147980173735,14.0
27,4,60,O1,3.615702424558336,-0.9143846620363232,-1.8269088702394574,15.0
28,4,14,Si1,3.947716105364983,3.1578459260653156,-1.0827957603697105,16.0
29,4,6,Si1,3.8098174059640844,0.24055971896184092,2.2490650459017045,17.0
30,4,21,Si1,-3.269623908038053,4.284112411772593,0.5735337740547253,18.0
31,4,7,Si1,-0.9804251930144958,4.35393287136306,-3.2192970435938166,19.0
32,4,3,Si1,-3.742540372034447,-0.3573784687956052,-2.3444708340164557,20.0
